id,label,prob
data/images/0/9298.png,0,0.006716275865001316
data/images/0/8186.png,0,0.0016908506668951075
data/images/0/11594.png,0,0.014989837372684427
data/images/0/10852.png,0,0.0035544658381691276
data/images/0/4964.png,0,0.010200808794840848
data/images/0/6815.png,0,0.005464463427127171
data/images/0/15094.png,0,0.012033343523802222
data/images/0/12923.png,0,0.004505758299810306
data/images/0/436.png,0,0.047594667832096337
data/images/0/8838.png,0,0.013952308688362842
data/images/0/6801.png,0,0.041651429094123844
data/images/0/15080.png,0,0.002637044498672945
data/images/0/12937.png,0,0.03105173390337962
data/images/0/422.png,0,0.045864579180615546
data/images/0/3979.png,0,0.006872035433678779
data/images/0/16589.png,0,0.028653959745194208
data/images/0/11580.png,0,0.04539511311455291
data/images/0/10846.png,0,0.007754285824236456
data/images/0/4970.png,0,0.018681888172380336
data/images/0/344.png,0,0.014935274695625023
data/images/0/13397.png,0,0.017685472968747517
data/images/0/8192.png,0,0.0035662950703005923
data/images/0/1808.png,0,0.02079494631292752
data/images/0/12089.png,0,0.005768319300633675
data/images/0/4780.png,0,0.02931157152797812
data/images/0/4958.png,0,0.0069343235565635765
data/images/0/15916.png,0,0.09875086494014465
data/images/0/6197.png,0,0.0031910986381608435
data/images/0/7289.png,0,0.0012091725905131157
data/images/0/1820.png,0,0.006048850522370911
data/images/0/6829.png,0,0.065565777637821
data/images/0/8804.png,0,0.01773263578535596
data/images/0/2497.png,0,0.030176700150722317
data/images/0/3951.png,0,0.0027394020112554156
data/images/0/3789.png,0,0.05696460973052008
data/images/0/17867.png,0,0.08837460523552144
data/images/0/2483.png,0,0.0250010006678804
data/images/0/3945.png,0,0.004780965699878599
data/images/0/17873.png,0,0.005508735701758836
data/images/0/8810.png,0,0.002264729246976711
data/images/0/15902.png,0,0.0034223622300960073
data/images/0/378.png,0,0.00044609783230768513
data/images/0/6183.png,0,0.4165828717256884
data/images/0/1834.png,0,0.018500871861803048
data/images/0/4794.png,0,0.0030742122013778608
data/images/0/5461.png,0,0.024995110485076213
data/images/0/17126.png,0,0.004405250834160169
data/images/0/10649.png,0,0.004566364424446964
data/images/0/11557.png,0,0.00987457569902775
data/images/0/3010.png,0,0.010035048232537983
data/images/0/10891.png,0,0.008483753515302069
data/images/0/16238.png,0,0.0008594154526641329
data/images/0/15731.png,0,0.014011172837044613
data/images/0/8145.png,0,0.0016387206027222469
data/images/0/7276.png,0,0.00614379070270175
data/images/0/393.png,0,0.019682470204840524
data/images/0/1607.png,0,0.005112986794955599
data/images/0/13340.png,0,0.006702296569034759
data/images/0/6168.png,0,0.006533529518636548
data/images/0/14349.png,0,0.0005251640453988466
data/images/0/1161.png,0,0.0139288533066463
data/images/0/13426.png,0,0.003839641459428723
data/images/0/12738.png,0,0.0026605897393723985
data/images/0/15057.png,0,0.016419373438454028
data/images/0/8623.png,0,0.005607078651420224
data/images/0/7510.png,0,0.012277306129549725
data/images/0/4019.png,0,0.001848836235223686
data/images/0/11231.png,0,0.003116852066155939
data/images/0/3776.png,0,0.0127807637708634
data/images/0/2468.png,0,0.01157967998869034
data/images/0/5307.png,0,0.13117853818161
data/images/0/11225.png,0,0.005066921019381656
data/images/0/3762.png,0,0.009901032368335711
data/images/0/5313.png,0,0.01983655034967462
data/images/0/9529.png,0,0.011142194605672609
data/images/0/1175.png,0,0.013751577322946995
data/images/0/13432.png,0,0.021676147345249887
data/images/0/8637.png,0,0.00954066644650199
data/images/0/15043.png,0,0.00582135221531125
data/images/0/7504.png,0,0.05653601139401041
data/images/0/8151.png,0,0.015206893042150567
data/images/0/15725.png,0,0.009771745186923378
data/images/0/7262.png,0,0.01653054029165636
data/images/0/1613.png,0,0.006695496259044362
data/images/0/387.png,0,0.061179407080101916
data/images/0/13354.png,0,0.007010771833324093
data/images/0/5475.png,0,0.0028038066336990605
data/images/0/17132.png,0,0.0044407032107501515
data/images/0/3004.png,0,0.6495228400051933
data/images/0/10885.png,0,0.008860695638880896
data/images/0/8179.png,0,0.06305997017221406
data/images/0/12062.png,0,0.008193100748418641
data/images/0/6154.png,0,0.117788781833521
data/images/0/9267.png,0,0.01476401590520066
data/images/0/14413.png,0,0.021090649223920982
data/images/0/2332.png,0,0.005182482773097077
data/images/0/10675.png,0,0.02751369873568784
data/images/0/16204.png,0,0.002183553091396044
data/images/0/4743.png,0,0.00024147835764971984
data/images/0/16562.png,0,0.012502600485458582
data/images/0/4025.png,0,0.0049323348972613815
data/images/0/2454.png,0,0.082510842905644
data/images/0/3992.png,0,0.024745961507143366
data/images/0/6632.png,0,0.0037952192650477514
data/images/0/9501.png,0,0.0058538878160991365
data/images/0/14375.png,0,0.007268599133919893
data/images/0/12704.png,0,0.007372634639378012
data/images/0/6626.png,0,0.008260936041544585
data/images/0/14361.png,0,0.017036047169163775
data/images/0/9515.png,0,0.012661029601085701
data/images/0/1149.png,0,0.01146950141359104
data/images/0/12710.png,0,0.0034053192774328484
data/images/0/7538.png,0,0.00020836714788242386
data/images/0/16576.png,0,0.012325848337900663
data/images/0/4031.png,0,0.029316791301696378
data/images/0/11219.png,0,0.06174220524955398
data/images/0/2440.png,0,0.02397884565959673
data/images/0/10107.png,0,0.0029330480925105393
data/images/0/3986.png,0,0.022231717083146644
data/images/0/5449.png,0,0.007647284302580684
data/images/0/2326.png,0,0.04697661840892132
data/images/0/10661.png,0,0.03385128365177543
data/images/0/3038.png,0,0.018308956455195566
data/images/0/16210.png,0,0.002971228946159634
data/images/0/4757.png,0,0.03625531734529791
data/images/0/15719.png,0,0.0012803661963517
data/images/0/12076.png,0,0.007969790508791947
data/images/0/13368.png,0,0.000270339420249651
data/images/0/6140.png,0,0.008279977866339504
data/images/0/14407.png,0,0.0026684629463548867
data/images/0/9273.png,0,0.009893758429668883
data/images/0/7909.png,0,0.32853090744420066
data/images/0/634.png,0,0.006984854725869454
data/images/0/14188.png,0,0.0071012620040487705
data/images/0/15296.png,0,0.056383598049178994
data/images/0/9924.png,0,0.0010205867266457663
data/images/0/2871.png,0,0.005411779041931239
data/images/0/17481.png,0,0.0052553520347610495
data/images/0/16947.png,0,0.035970788516255896
data/images/0/10488.png,0,0.008508085497959906
data/images/0/11796.png,0,0.00242788763374203
data/images/0/5878.png,0,0.0036643561799361507
data/images/0/14836.png,0,0.011499657228991622
data/images/0/8384.png,0,0.010153577464192206
data/images/0/13181.png,0,0.040451290139073545
data/images/0/152.png,0,0.05914362290197066
data/images/0/14822.png,0,0.009695148742303594
data/images/0/8390.png,0,0.0037453061749056506
data/images/0/13195.png,0,0.0019123312483814458
data/images/0/146.png,0,0.018404189454785534
data/images/0/11782.png,0,0.0011033823054788334
data/images/0/2865.png,0,0.04853013944901254
data/images/0/16953.png,0,0.023276405248342073
data/images/0/620.png,0,0.00352536885886101
data/images/0/15282.png,0,0.057799549041626166
data/images/0/9930.png,0,0.0022742199021504707
data/images/0/2695.png,0,0.008185860563114532
data/images/0/608.png,0,0.004506558009246986
data/images/0/7935.png,0,0.0009653239967993695
data/images/0/90.png,0,0.06334989639804295
data/images/0/13803.png,0,0.020392535351178957
data/images/0/9918.png,0,0.005248988306891346
data/images/0/6395.png,0,0.03571440627792375
data/images/0/11972.png,0,0.02650347602166305
data/images/0/4582.png,0,0.022164000319751135
data/images/0/5844.png,0,0.017309335938291332
data/images/0/11966.png,0,0.031635541827630814
data/images/0/4596.png,0,0.012325236632186985
data/images/0/6381.png,0,0.001376259888731277
data/images/0/1388.png,0,0.0002599170532460852
data/images/0/7921.png,0,0.013553475925814212
data/images/0/84.png,0,0.006405234278191961
data/images/0/13817.png,0,0.005229128540212042
data/images/0/2859.png,0,0.005038700733780081
data/images/0/2681.png,0,0.006684258054882768
data/images/0/17442.png,0,0.0024608247342860815
data/images/0/5105.png,0,0.015104318433626897
data/images/0/16984.png,0,0.045847542147490844
data/images/0/3574.png,0,0.0012455006630030328
data/images/0/11033.png,0,0.00500430476732729
data/images/0/7712.png,0,0.010139995485648931
data/images/0/15255.png,0,0.008681749603823116
data/images/0/13624.png,0,0.0015956493702321923
data/images/0/1363.png,0,0.0028328937558297746
data/images/0/9059.png,0,0.06932207194574322
data/images/0/13142.png,0,0.006413389884665565
data/images/0/1405.png,0,0.009253580932997612
data/images/0/191.png,0,0.0075889446002393585
data/images/0/7074.png,0,0.010729701808090126
data/images/0/15533.png,0,0.012458544567135538
data/images/0/8347.png,0,0.01165939536365625
data/images/0/3212.png,0,0.00624357093744066
data/images/0/17324.png,0,0.0355765824259071
data/images/0/5663.png,0,0.006779495069552077
data/images/0/4569.png,0,0.02446572705878534
data/images/0/3206.png,0,0.019151083043273343
data/images/0/11741.png,0,0.18876223488905675
data/images/0/2118.png,0,0.3844750328781689
data/images/0/11999.png,0,0.015148961279156528
data/images/0/5677.png,0,0.0014172133569545424
data/images/0/14639.png,0,0.02535964944809254
data/images/0/13156.png,0,0.01754128472448109
data/images/0/185.png,0,0.0010136185688248151
data/images/0/1411.png,0,0.004318109598152983
data/images/0/12248.png,0,0.004381225180151346
data/images/0/7060.png,0,0.002238307206617826
data/images/0/8353.png,0,0.003088158173885431
data/images/0/15527.png,0,0.0016630242769306192
data/images/0/7706.png,0,0.03621197971581128
data/images/0/8435.png,0,0.013803788342404373
data/images/0/15241.png,0,0.0720710177826157
data/images/0/13630.png,0,0.040937633934058255
data/images/0/1377.png,0,0.0029810122675358853
data/images/0/6418.png,0,0.0024052079741552395
data/images/0/17456.png,0,0.00010689215792948047
data/images/0/5111.png,0,0.006839898383006112
data/images/0/16990.png,0,0.0345660771161222
data/images/0/10339.png,0,0.07130837822451871
data/images/0/3560.png,0,0.03752516350533004
data/images/0/11027.png,0,0.015630620056275055
data/images/0/15269.png,0,0.002039046881984179
data/images/0/12506.png,0,0.006991140574391948
data/images/0/13618.png,0,0.0022122349101879324
data/images/0/9703.png,0,0.027429961383914795
data/images/0/14177.png,0,0.013149113401784958
data/images/0/53.png,0,0.005018397005700403
data/images/0/6430.png,0,0.07137168541611971
data/images/0/5139.png,0,0.04802224289654671
data/images/0/10311.png,0,0.0016755055413181375
data/images/0/2656.png,0,0.00999460428455903
data/images/0/3548.png,0,0.006609500802632694
data/images/0/4227.png,0,0.0010634500500891365
data/images/0/16760.png,0,0.0940357935025293
data/images/0/4541.png,0,0.0003104692364806186
data/images/0/16006.png,0,0.017199579294713097
data/images/0/1.png,0,0.004113947323561342
data/images/0/5887.png,0,0.04428757465423084
data/images/0/10477.png,0,0.38144373767903644
data/images/0/2130.png,0,0.021738901310311077
data/images/0/17318.png,0,0.0027892443859770235
data/images/0/9065.png,0,0.0014797912252950687
data/images/0/14611.png,0,0.001247120107097066
data/images/0/6356.png,0,0.007037215788925392
data/images/0/1439.png,0,0.007792294606684392
data/images/0/12260.png,0,0.009675935443900073
data/images/0/14605.png,0,0.006349525846660304
data/images/0/9071.png,0,0.0055045589547945235
data/images/0/6342.png,0,0.03750334801782871
data/images/0/12274.png,0,0.0031444665543990365
data/images/0/4555.png,0,0.06720080200215185
data/images/0/16012.png,0,0.0006851930570915954
data/images/0/5893.png,0,0.001994519422010171
data/images/0/10463.png,0,0.06681471563716716
data/images/0/2124.png,0,0.001726505762861645
data/images/0/10305.png,0,0.007282175188597744
data/images/0/2642.png,0,0.06658560008231328
data/images/0/4233.png,0,0.005838604880281967
data/images/0/16774.png,0,0.0020682061608746413
data/images/0/8409.png,0,0.0018488505509970758
data/images/0/807.png,0,0.01880762975937369
data/images/0/12512.png,0,0.13068760282850847
data/images/0/14163.png,0,0.008254132281498239
data/images/0/9717.png,0,0.06596438212347308
data/images/0/6424.png,0,0.004908559839582922
data/images/0/47.png,0,0.01547606649272712
data/images/0/9850.png,0,0.0024589023191314125
data/images/0/9688.png,0,0.004376842889226877
data/images/0/13793.png,0,0.05794448527430152
data/images/0/740.png,0,0.05575814509252437
data/images/0/16833.png,0,0.03223566904715717
data/images/0/2905.png,0,0.02072469004604709
data/images/0/11184.png,0,0.011976223981231828
data/images/0/17293.png,0,0.004532680018827132
data/images/0/15484.png,0,0.039310748567631136
data/images/0/14942.png,0,0.01523542165794086
data/images/0/15490.png,0,0.004715907009448009
data/images/0/14956.png,0,0.006786983571766449
data/images/0/5918.png,0,0.006039488657201239
data/images/0/16199.png,0,0.0041988196163629905
data/images/0/17287.png,0,0.00434139340643763
data/images/0/16827.png,0,0.004987598918238812
data/images/0/2911.png,0,0.029326826231554234
data/images/0/11190.png,0,0.04742438744769861
data/images/0/12499.png,0,0.12525629592735515
data/images/0/9844.png,0,0.011911739145936214
data/images/0/8582.png,0,0.07915351489579764
data/images/0/13787.png,0,0.0033996795439427017
data/images/0/7869.png,0,0.0016259253290147868
data/images/0/754.png,0,0.0029756921941227915
data/images/0/4390.png,0,0.02645326112435236
data/images/0/2939.png,0,0.014496323305210333
data/images/0/7699.png,0,0.016139075257839818
data/images/0/13977.png,0,0.003071892138083655
data/images/0/6587.png,0,0.005599080731143039
data/images/0/7841.png,0,0.004715314409157864
data/images/0/5930.png,0,0.015458103934924385
data/images/0/3399.png,0,0.0042582041155346285
data/images/0/11806.png,0,0.0025325804324302513
data/images/0/2087.png,0,0.011355443667668235
data/images/0/5924.png,0,0.0029074902767981135
data/images/0/11812.png,0,0.09581959174771754
data/images/0/2093.png,0,0.005194047260512279
data/images/0/9878.png,0,0.10096141413156347
data/images/0/13963.png,0,0.009078330638182152
data/images/0/6593.png,0,0.024653450477599852
data/images/0/768.png,0,0.010403104147297374
data/images/0/7855.png,0,0.02840345758435026
data/images/0/4384.png,0,0.003520098161637863
data/images/0/16628.png,0,0.0013594637958864579
data/images/0/3400.png,0,0.006204996632526402
data/images/0/11147.png,0,0.003623492204797423
data/images/0/10259.png,0,0.007249145757012986
data/images/0/5071.png,0,0.044132887483492415
data/images/0/6578.png,0,0.002158971913869362
data/images/0/13750.png,0,0.009331600749034899
data/images/0/1217.png,0,0.007054949346374708
data/images/0/783.png,0,0.003033934288101667
data/images/0/9893.png,0,0.006304718004742241
data/images/0/13988.png,0,0.09374784638113567
data/images/0/8555.png,0,0.04129961406561463
data/images/0/15321.png,0,0.045559501479052925
data/images/0/7100.png,0,0.01585666124957337
data/images/0/8233.png,0,0.022347598438699667
data/images/0/15447.png,0,0.006134142861993376
data/images/0/12328.png,0,0.031302619671384944
data/images/0/14981.png,0,0.005345454738578442
data/images/0/13036.png,0,0.028788491692458007
data/images/0/1571.png,0,0.0057819924234917925
data/images/0/14759.png,0,0.018621987224430415
data/images/0/17250.png,0,0.007837957490681521
data/images/0/5717.png,0,0.03146296234471131
data/images/0/3366.png,0,0.010692004542718563
data/images/0/11621.png,0,0.008591159471596966
data/images/0/4409.png,0,0.0038692586565893983
data/images/0/17244.png,0,0.012130660873165744
data/images/0/5703.png,0,0.19609330812907982
data/images/0/3372.png,0,0.0012321802766203445
data/images/0/11635.png,0,0.01378324738304143
data/images/0/7114.png,0,0.022668584516350936
data/images/0/15453.png,0,0.13657155481377325
data/images/0/8227.png,0,0.0007869368032161912
data/images/0/14995.png,0,0.009822827312204607
data/images/0/13022.png,0,0.009997134952031929
data/images/0/1565.png,0,0.010027400077382351
data/images/0/13744.png,0,0.002606096187583709
data/images/0/797.png,0,0.006976647481758823
data/images/0/9887.png,0,0.052102651054263226
data/images/0/7672.png,0,0.0037741810302210628
data/images/0/15335.png,0,0.0055209750174668665
data/images/0/8541.png,0,0.010649101635917521
data/images/0/3414.png,0,0.00016634305227564418
data/images/0/11153.png,0,0.005184235472998014
data/images/0/5065.png,0,0.0008372809029258705
data/images/0/9677.png,0,0.015637913113988194
data/images/0/6544.png,0,0.0028285385043712555
data/images/0/7882.png,0,0.007595717758506454
data/images/0/12472.png,0,0.028569435364968407
data/images/0/8569.png,0,0.0023785391915296717
data/images/0/967.png,0,0.04546766172271704
data/images/0/16614.png,0,0.02816553521951536
data/images/0/10265.png,0,0.005160280006794794
data/images/0/2722.png,0,0.014614587363524247
data/images/0/10503.png,0,0.014747168267761093
data/images/0/2044.png,0,0.028813364246352568
data/images/0/4435.png,0,0.031017837491432585
data/images/0/16172.png,0,0.001136303943518753
data/images/0/12314.png,0,0.005296877086970414
data/images/0/14765.png,0,0.004919933556077305
data/images/0/9111.png,0,0.008779634673712455
data/images/0/6222.png,0,0.01883026078107012
data/images/0/7128.png,0,0.0024530223570568507
data/images/0/12300.png,0,0.0012931685088384236
data/images/0/1559.png,0,0.0013294967181181772
data/images/0/9105.png,0,0.0002894531872834681
data/images/0/14771.png,0,0.0035629325168995757
data/images/0/6236.png,0,0.005065620569778376
data/images/0/17278.png,0,0.014682363821982701
data/images/0/10517.png,0,0.00550724961786536
data/images/0/2050.png,0,0.0041610864629373695
data/images/0/11609.png,0,0.00017159416809142813
data/images/0/4421.png,0,0.11604643460548815
data/images/0/16166.png,0,0.008832436532194158
data/images/0/16600.png,0,0.023440294105188983
data/images/0/3428.png,0,0.018684785830263055
data/images/0/10271.png,0,0.0026662343683241567
data/images/0/2736.png,0,0.014059613096746403
data/images/0/9663.png,0,0.004396542298796874
data/images/0/14017.png,0,0.0190130011570164
data/images/0/7896.png,0,0.01216298236579522
data/images/0/13778.png,0,0.006169634499023352
data/images/0/12466.png,0,0.009120820004804662
data/images/0/973.png,0,0.001887550937540761
data/images/0/15309.png,0,0.055403818523332184
data/images/0/15686.png,0,0.010438281081834184
data/images/0/1968.png,0,0.021641363138802654
data/images/0/14598.png,0,0.0038201956204643216
data/images/0/224.png,0,0.055138002048857354
data/images/0/4810.png,0,0.005557576703977224
data/images/0/17091.png,0,0.0013920593977455019
data/images/0/10926.png,0,0.010969152755374552
data/images/0/11386.png,0,0.00016960259523274656
data/images/0/3819.png,0,0.01078964631944576
data/images/0/10098.png,0,0.005097748474071026
data/images/0/542.png,0,0.0031407124197368195
data/images/0/13591.png,0,0.016742126430527967
data/images/0/12857.png,0,0.017221728684857045
data/images/0/8794.png,0,0.02967348324964344
data/images/0/6961.png,0,0.004917832540215784
data/images/0/556.png,0,0.05485000282043973
data/images/0/8958.png,0,0.005693149735076763
data/images/0/13585.png,0,0.015940663381025375
data/images/0/12843.png,0,0.011205367511481143
data/images/0/8780.png,0,0.009424165476619902
data/images/0/11392.png,0,0.01457020608041218
data/images/0/4804.png,0,0.01632399571068561
data/images/0/17085.png,0,0.002676836065928393
data/images/0/10932.png,0,0.009807774089362451
data/images/0/15692.png,0,0.014612898991494143
data/images/0/230.png,0,0.0048443004652618995
data/images/0/2285.png,0,0.01435065405195034
data/images/0/1954.png,0,0.010683842703790088
data/images/0/15862.png,0,0.006783987361558538
data/images/0/218.png,0,0.014680063135255633
data/images/0/8970.png,0,0.005491165239364792
data/images/0/6785.png,0,0.027603148858362507
data/images/0/4192.png,0,0.015187677062219386
data/images/0/3825.png,0,0.0014386521622002778
data/images/0/4186.png,0,0.005890651282350178
data/images/0/3831.png,0,0.004010507073617386
data/images/0/5298.png,0,0.0025108335056389258
data/images/0/8964.png,0,0.0030687494654782414
data/images/0/6791.png,0,0.008778838611291591
data/images/0/6949.png,0,0.010375658622694317
data/images/0/1940.png,0,0.0022833174614228964
data/images/0/1798.png,0,0.0051949631583866635
data/images/0/15876.png,0,0.03659858744379751
data/images/0/2291.png,0,0.0018209958131887728
data/images/0/4838.png,0,0.0014406004038045404
data/images/0/11423.png,0,0.0022526081436628144
data/images/0/3164.png,0,0.010278966850123744
data/images/0/5515.png,0,0.0010933453784824452
data/images/0/17052.png,0,0.092934744335707
data/images/0/1773.png,0,0.003595515204553212
data/images/0/13234.png,0,0.003075532712977441
data/images/0/8031.png,0,0.04061114629997499
data/images/0/15645.png,0,0.0036937799481604173
data/images/0/7302.png,0,0.007106852242242828
data/images/0/8757.png,0,0.000621326637206934
data/images/0/15123.png,0,0.00436136348220699
data/images/0/7464.png,0,0.051565335478423645
data/images/0/581.png,0,0.005134755869899159
data/images/0/1015.png,0,0.009008357552509953
data/images/0/13552.png,0,0.1309244598408052
data/images/0/9449.png,0,0.0021046581855770157
data/images/0/12894.png,0,0.0033089244961581918
data/images/0/5273.png,0,0.003983787880331652
data/images/0/11345.png,0,0.01151438330565461
data/images/0/3602.png,0,0.005642010661977474
data/images/0/5267.png,0,0.006923459529892624
data/images/0/2508.png,0,0.0070823485866950905
data/images/0/11351.png,0,0.011041669985572577
data/images/0/4179.png,0,0.006974291060274273
data/images/0/15137.png,0,0.03033367951213482
data/images/0/8743.png,0,0.0030551211822342217
data/images/0/12658.png,0,0.01328964654903493
data/images/0/1001.png,0,0.008977053271812625
data/images/0/595.png,0,0.0019785669731986334
data/images/0/13546.png,0,0.008651853336493149
data/images/0/14229.png,0,0.006169767985268223
data/images/0/12880.png,0,0.054868035399571004
data/images/0/6008.png,0,0.01016520299328201
data/images/0/15889.png,0,0.00524952684986407
data/images/0/1767.png,0,0.010207469134115474
data/images/0/13220.png,0,0.00883087008906637
data/images/0/15651.png,0,0.003486711668887286
data/images/0/8025.png,0,0.03175382924021531
data/images/0/7316.png,0,0.00651096215105572
data/images/0/16358.png,0,0.0013698157692468556
data/images/0/11437.png,0,0.0023691074340457534
data/images/0/3170.png,0,0.02229019838682558
data/images/0/10729.png,0,0.0027177270080951566
data/images/0/5501.png,0,0.0014534246348250149
data/images/0/17046.png,0,0.0036977791333620558
data/images/0/6020.png,0,0.016866887847093677
data/images/0/14567.png,0,0.27603879612361937
data/images/0/9313.png,0,0.013694056133850281
data/images/0/13208.png,0,0.0031720675477979214
data/images/0/12116.png,0,0.028034500977948483
data/images/0/1997.png,0,0.005927592388395724
data/images/0/15679.png,0,0.005153447821459592
data/images/0/16370.png,0,0.0011582227180585234
data/images/0/4637.png,0,0.003986377230172739
data/images/0/3158.png,0,0.3728821734963034
data/images/0/2246.png,0,0.0014213064245660882
data/images/0/10701.png,0,0.029650696824357226
data/images/0/5529.png,0,0.003817687813028395
data/images/0/2520.png,0,0.0020572072206745005
data/images/0/10067.png,0,0.02865864616347842
data/images/0/11379.png,0,0.011759645897102357
data/images/0/16416.png,0,0.010250557222652132
data/images/0/4151.png,0,0.0035624141774415466
data/images/0/7458.png,0,0.0014515874992276035
data/images/0/12670.png,0,0.01049987531310792
data/images/0/1029.png,0,0.007760416835606368
data/images/0/6746.png,0,0.010323326974367655
data/images/0/14201.png,0,0.04769036335950762
data/images/0/9475.png,0,0.003995112950782447
data/images/0/12664.png,0,0.01226687497481957
data/images/0/6752.png,0,0.04245431528487396
data/images/0/9461.png,0,0.003215174678606179
data/images/0/14215.png,0,0.001800506712167031
data/images/0/2534.png,0,0.003848944590938764
data/images/0/10073.png,0,0.004535169696344075
data/images/0/16402.png,0,0.0007487019728303238
data/images/0/4145.png,0,0.00324526616514014
data/images/0/16364.png,0,0.00045981923249604936
data/images/0/4623.png,0,0.0005027066920934765
data/images/0/2252.png,0,0.0009203199080412045
data/images/0/10715.png,0,0.007686132611064133
data/images/0/6034.png,0,0.004674656285589216
data/images/0/9307.png,0,0.0011233739771687103
data/images/0/14573.png,0,0.0040125121499996075
data/images/0/12102.png,0,0.00034574078623955944
data/images/0/8019.png,0,0.003634283354928739
data/images/0/1983.png,0,0.050178454608194624
data/images/0/4144.png,0,0.050454076904636894
data/images/0/16403.png,0,0.014709531832753576
data/images/0/10072.png,0,0.002878279458671468
data/images/0/2535.png,0,0.004960265098834129
data/images/0/14214.png,0,0.01831449509777338
data/images/0/9460.png,0,0.008477544890166633
data/images/0/6753.png,0,0.001266149146450393
data/images/0/12665.png,0,0.0018949138195901152
data/images/0/8018.png,0,0.00871259339733307
data/images/0/1982.png,0,0.030643893694461813
data/images/0/12103.png,0,0.03701961673151799
data/images/0/14572.png,0,0.007523596224943397
data/images/0/9306.png,0,0.01972518648460238
data/images/0/6035.png,0,0.0010463621984756967
data/images/0/10714.png,0,0.006247832733485552
data/images/0/2253.png,0,0.006445243716520445
data/images/0/4622.png,0,0.009077347082190696
data/images/0/16365.png,0,0.019232144813440245
data/images/0/5528.png,0,0.00430777843317661
data/images/0/10700.png,0,0.006737008949842337
data/images/0/2247.png,0,0.018306745495279785
data/images/0/3159.png,0,0.02370799672942716
data/images/0/4636.png,0,0.004442857488393949
data/images/0/16371.png,0,0.0021470189404188514
data/images/0/15678.png,0,0.0014377122697812016
data/images/0/12117.png,0,0.005392240004150475
data/images/0/13209.png,0,0.0028691378478990894
data/images/0/9312.png,0,0.024850806107536788
data/images/0/14566.png,0,0.004754854716356408
data/images/0/6021.png,0,0.001091910782751869
data/images/0/9474.png,0,0.002668302076861441
data/images/0/14200.png,0,0.006648411579432942
data/images/0/6747.png,0,0.013164569625566629
data/images/0/1028.png,0,0.01534718260226336
data/images/0/12671.png,0,0.0035696637569649766
data/images/0/7459.png,0,0.020877507635869076
data/images/0/4150.png,0,0.010776684364746962
data/images/0/16417.png,0,0.0013872092199553176
data/images/0/11378.png,0,0.006271408419242665
data/images/0/10066.png,0,0.004606879912242326
data/images/0/2521.png,0,0.012138731368912697
data/images/0/12881.png,0,0.05553821800807996
data/images/0/14228.png,0,0.009305582407530693
data/images/0/13547.png,0,0.0028695485671218317
data/images/0/594.png,0,0.05422250234003978
data/images/0/1000.png,0,0.004158508999044721
data/images/0/12659.png,0,0.028528468789430578
data/images/0/7471.png,0,0.05415976682172398
data/images/0/8742.png,0,0.008963698775889246
data/images/0/15136.png,0,0.0008149791245405762
data/images/0/4178.png,0,0.006338343804799549
data/images/0/3617.png,0,0.004959972754579687
data/images/0/11350.png,0,0.005803773962661643
data/images/0/2509.png,0,0.0045247586227300214
data/images/0/5266.png,0,0.05329463435344544
data/images/0/17047.png,0,0.002695151311322253
data/images/0/10728.png,0,0.003062994994399809
data/images/0/3171.png,0,0.38052427296233704
data/images/0/11436.png,0,0.0020219249838838407
data/images/0/16359.png,0,0.001513712212216334
data/images/0/8024.png,0,0.01018977239622026
data/images/0/15650.png,0,0.0059569589204432165
data/images/0/13221.png,0,0.001552959497197373
data/images/0/15888.png,0,0.0024963001322286893
data/images/0/1766.png,0,0.015211042276221996
data/images/0/6009.png,0,0.04608181779054924
data/images/0/7303.png,0,0.005720493710307099
data/images/0/15644.png,0,0.01056810938647986
data/images/0/8030.png,0,0.006515103434758118
data/images/0/13235.png,0,0.010128308168773413
data/images/0/1772.png,0,0.00410032083373501
data/images/0/17053.png,0,0.03876571239108921
data/images/0/3165.png,0,0.0030646629659290218
data/images/0/11422.png,0,0.00247219799454219
data/images/0/3603.png,0,0.0023129553147797177
data/images/0/11344.png,0,0.005756770678849646
data/images/0/5272.png,0,0.01670974777744378
data/images/0/12895.png,0,0.0041876634592619
data/images/0/9448.png,0,0.0025865562532000736
data/images/0/13553.png,0,0.008106193653152984
data/images/0/1014.png,0,0.025244474006074925
data/images/0/580.png,0,0.0023757963629299048
data/images/0/7465.png,0,0.00720403276016345
data/images/0/15122.png,0,0.20989831690142993
data/images/0/8756.png,0,0.01852897967572959
data/images/0/6948.png,0,0.09550047281949545
data/images/0/6790.png,0,0.04429773115889735
data/images/0/8965.png,0,0.04138756077627031
data/images/0/3830.png,0,0.0030807112389360817
data/images/0/4187.png,0,0.019069239607613708
data/images/0/4839.png,0,0.007425622305484225
data/images/0/2290.png,0,0.0062482568468222675
data/images/0/1799.png,0,0.038057408425013914
data/images/0/15877.png,0,0.027491594916964127
data/images/0/1941.png,0,0.005053406609737761
data/images/0/15863.png,0,0.027939015015841694
data/images/0/219.png,0,0.0013365169211541114
data/images/0/1955.png,0,0.016644070819640838
data/images/0/2284.png,0,0.007166170244722736
data/images/0/3824.png,0,0.02215421144223807
data/images/0/4193.png,0,0.017630970365751977
data/images/0/6784.png,0,0.013713912600561722
data/images/0/8971.png,0,0.0010370239624804532
data/images/0/11393.png,0,0.03577880411518544
data/images/0/6974.png,0,0.022577759985792333
data/images/0/8781.png,0,0.0016852814948266218
