id,label,prob
data/images/0/6346.png,0,0.4923259913921356
data/images/0/9075.png,0,0.4218307137489319
data/images/0/14601.png,0,0.5333380699157715
data/images/0/1429.png,0,0.38430511951446533
data/images/0/12264.png,0,0.3909984827041626
data/images/0/6352.png,0,0.4538865387439728
data/images/0/14615.png,0,0.39131274819374084
data/images/0/9061.png,0,0.39850375056266785
data/images/0/2134.png,0,0.41719740629196167
data/images/0/10473.png,0,0.4037063419818878
data/images/0/16002.png,0,0.3542410731315613
data/images/0/4545.png,0,0.47934767603874207
data/images/0/5883.png,0,0.23313365876674652
data/images/0/5.png,0,0.3914819657802582
data/images/0/16764.png,0,0.5124173164367676
data/images/0/4223.png,0,0.4124816060066223
data/images/0/2652.png,0,0.5094358921051025
data/images/0/10315.png,0,0.4313323199748993
data/images/0/6434.png,0,0.33785995841026306
data/images/0/57.png,0,0.39026132225990295
data/images/0/14173.png,0,0.532486617565155
data/images/0/9707.png,0,0.3910159170627594
data/images/0/8419.png,0,0.5081685781478882
data/images/0/12502.png,0,0.3786456286907196
data/images/0/15286.png,0,0.33785995841026306
data/images/0/9934.png,0,0.33785995841026306
data/images/0/624.png,0,0.4313323199748993
data/images/0/7919.png,0,0.378007709980011
data/images/0/14198.png,0,0.4668084681034088
data/images/0/17491.png,0,0.4605345129966736
data/images/0/16957.png,0,0.5124173164367676
data/images/0/2861.png,0,0.42312291264533997
data/images/0/11786.png,0,0.383906751871109
data/images/0/5868.png,0,0.5009995698928833
data/images/0/10498.png,0,0.33827027678489685
data/images/0/142.png,0,0.4313323199748993
data/images/0/13191.png,0,0.4538865387439728
data/images/0/14826.png,0,0.4129796326160431
data/images/0/156.png,0,0.38605809211730957
data/images/0/13185.png,0,0.43467822670936584
data/images/0/14832.png,0,0.42070233821868896
data/images/0/8380.png,0,0.33785995841026306
data/images/0/11792.png,0,0.36152637004852295
data/images/0/16943.png,0,0.5124173164367676
data/images/0/2875.png,0,0.37676358222961426
data/images/0/15292.png,0,0.532486617565155
data/images/0/9920.png,0,0.37766337394714355
data/images/0/630.png,0,0.46742573380470276
data/images/0/2685.png,0,0.532486617565155
data/images/0/13813.png,0,0.4002978801727295
data/images/0/9908.png,0,0.39022475481033325
data/images/0/7925.png,0,0.532486617565155
data/images/0/618.png,0,0.4538865387439728
data/images/0/80.png,0,0.5474030375480652
data/images/0/6385.png,0,0.4750831723213196
data/images/0/4592.png,0,0.532486617565155
data/images/0/5854.png,0,0.532486617565155
data/images/0/11962.png,0,0.4288683831691742
data/images/0/4586.png,0,0.5009995698928833
data/images/0/5840.png,0,0.3836194574832916
data/images/0/11976.png,0,0.38556480407714844
data/images/0/6391.png,0,0.3903592526912689
data/images/0/13807.png,0,0.3910159170627594
data/images/0/7931.png,0,0.4034956097602844
data/images/0/1398.png,0,0.37344595789909363
data/images/0/94.png,0,0.4313323199748993
data/images/0/2691.png,0,0.33785995841026306
data/images/0/2849.png,0,0.33390334248542786
data/images/0/3000.png,0,0.43384379148483276
data/images/0/11547.png,0,0.371785968542099
data/images/0/16228.png,0,0.4382113814353943
data/images/0/10881.png,0,0.33464860916137695
data/images/0/17136.png,0,0.3833913803100586
data/images/0/5471.png,0,0.2797868251800537
data/images/0/10659.png,0,0.4538865387439728
data/images/0/13350.png,0,0.4070987105369568
data/images/0/383.png,0,0.42803046107292175
data/images/0/1617.png,0,0.42271241545677185
data/images/0/6178.png,0,0.3622792959213257
data/images/0/7266.png,0,0.43333208560943604
data/images/0/15721.png,0,0.41721194982528687
data/images/0/8155.png,0,0.38863852620124817
data/images/0/12728.png,0,0.33785995841026306
data/images/0/7500.png,0,0.3434857130050659
data/images/0/15047.png,0,0.3599081039428711
data/images/0/8633.png,0,0.3936658501625061
data/images/0/14359.png,0,0.409834086894989
data/images/0/13436.png,0,0.46257245540618896
data/images/0/2478.png,0,0.38944321870803833
data/images/0/5317.png,0,0.4030150771141052
data/images/0/4009.png,0,0.5011456608772278
data/images/0/3766.png,0,0.41958311200141907
data/images/0/11221.png,0,0.4538865387439728
data/images/0/5303.png,0,0.5011456608772278
data/images/0/3772.png,0,0.3656032085418701
data/images/0/11235.png,0,0.4452095925807953
data/images/0/7514.png,0,0.371785968542099
data/images/0/8627.png,0,0.49271756410598755
data/images/0/15053.png,0,0.41178441047668457
data/images/0/9539.png,0,0.3758123815059662
data/images/0/13422.png,0,0.41958311200141907
data/images/0/1165.png,0,0.39993175864219666
data/images/0/13344.png,0,0.5980467200279236
data/images/0/1603.png,0,0.35349366068840027
data/images/0/397.png,0,0.4271734058856964
data/images/0/7272.png,0,0.4923259913921356
data/images/0/8141.png,0,0.3936658501625061
data/images/0/15735.png,0,0.33464860916137695
data/images/0/3014.png,0,0.40072789788246155
data/images/0/11553.png,0,0.513058066368103
data/images/0/10895.png,0,0.4538865387439728
data/images/0/17122.png,0,0.2739450931549072
data/images/0/5465.png,0,0.33390334248542786
data/images/0/9277.png,0,0.4770413339138031
data/images/0/14403.png,0,0.38863852620124817
data/images/0/6144.png,0,0.33912819623947144
data/images/0/8169.png,0,0.5575200915336609
data/images/0/12072.png,0,0.3686878979206085
data/images/0/4753.png,0,0.3882758617401123
data/images/0/16214.png,0,0.33785995841026306
data/images/0/10665.png,0,0.3864699602127075
data/images/0/2322.png,0,0.37864336371421814
data/images/0/10103.png,0,0.38906046748161316
data/images/0/2444.png,0,0.4082253575325012
data/images/0/3982.png,0,0.5011456608772278
data/images/0/4035.png,0,0.3910159170627594
data/images/0/16572.png,0,0.4061077833175659
data/images/0/12714.png,0,0.371785968542099
data/images/0/9511.png,0,0.33912819623947144
data/images/0/14365.png,0,0.3914819657802582
data/images/0/12700.png,0,0.5131432414054871
data/images/0/7528.png,0,0.30994805693626404
data/images/0/14371.png,0,0.43947574496269226
data/images/0/9505.png,0,0.33785995841026306
data/images/0/1159.png,0,0.39011311531066895
data/images/0/10117.png,0,0.3907957375049591
data/images/0/2450.png,0,0.4037063419818878
data/images/0/3996.png,0,0.4168109595775604
data/images/0/4021.png,0,0.43246784806251526
data/images/0/16566.png,0,0.4105238616466522
data/images/0/11209.png,0,0.5891426801681519
data/images/0/3028.png,0,0.33785995841026306
data/images/0/4747.png,0,0.37618201971054077
data/images/0/16200.png,0,0.4506874978542328
data/images/0/5459.png,0,0.3802206218242645
data/images/0/10671.png,0,0.4538865387439728
data/images/0/2336.png,0,0.3914819657802582
data/images/0/13378.png,0,0.3681463897228241
data/images/0/14417.png,0,0.5333380699157715
data/images/0/9263.png,0,0.4599473476409912
data/images/0/6150.png,0,0.4714824855327606
data/images/0/15709.png,0,0.33785995841026306
data/images/0/12066.png,0,0.38834071159362793
data/images/0/13393.png,0,0.5741013288497925
data/images/0/340.png,0,0.427767276763916
data/images/0/9288.png,0,0.3723410665988922
data/images/0/4974.png,0,0.532486617565155
data/images/0/11584.png,0,0.3857124447822571
data/images/0/10842.png,0,0.38228750228881836
data/images/0/12933.png,0,0.3434857130050659
data/images/0/426.png,0,0.39026132225990295
data/images/0/8828.png,0,0.40861445665359497
data/images/0/6805.png,0,0.3896217942237854
data/images/0/15084.png,0,0.4325580894947052
data/images/0/12927.png,0,0.4437375068664551
data/images/0/432.png,0,0.4054049551486969
data/images/0/6811.png,0,0.41609278321266174
data/images/0/15090.png,0,0.4452095925807953
data/images/0/16599.png,0,0.5124173164367676
data/images/0/3969.png,0,0.390200674533844
data/images/0/4960.png,0,0.40000465512275696
data/images/0/11590.png,0,0.33674612641334534
data/images/0/10856.png,0,0.4313323199748993
data/images/0/8182.png,0,0.3656032085418701
data/images/0/1818.png,0,0.4002240002155304
data/images/0/12099.png,0,0.5485033392906189
data/images/0/13387.png,0,0.3640497922897339
data/images/0/354.png,0,0.5062900185585022
data/images/0/4948.png,0,0.4007210433483124
data/images/0/4790.png,0,0.40839943289756775
data/images/0/1830.png,0,0.4113035202026367
data/images/0/7299.png,0,0.3434857130050659
data/images/0/15906.png,0,0.5269090533256531
data/images/0/6187.png,0,0.4113035202026367
data/images/0/8814.png,0,0.4437375068664551
data/images/0/6839.png,0,0.40878477692604065
data/images/0/3799.png,0,0.3761664927005768
data/images/0/17877.png,0,0.4177875816822052
data/images/0/2487.png,0,0.4106094241142273
data/images/0/3941.png,0,0.3515915870666504
data/images/0/17863.png,0,0.3952699303627014
data/images/0/2493.png,0,0.36299020051956177
data/images/0/3955.png,0,0.38324686884880066
data/images/0/8800.png,0,0.406430184841156
data/images/0/1824.png,0,0.45241856575012207
data/images/0/15912.png,0,0.3609742820262909
data/images/0/368.png,0,0.4538865387439728
data/images/0/6193.png,0,0.4253239631652832
data/images/0/4784.png,0,0.3866221308708191
data/images/0/3943.png,0,0.40854543447494507
data/images/0/2485.png,0,0.38627487421035767
data/images/0/17875.png,0,0.4478882849216461
data/images/0/8816.png,0,0.4590809643268585
data/images/0/418.png,0,0.4288683831691742
data/images/0/6185.png,0,0.5002404451370239
data/images/0/15904.png,0,0.371785968542099
data/images/0/1832.png,0,0.40861445665359497
data/images/0/4792.png,0,0.3928523361682892
data/images/0/10868.png,0,0.4094730019569397
data/images/0/4786.png,0,0.5011456608772278
data/images/0/5498.png,0,0.3802206218242645
data/images/0/6191.png,0,0.4185248911380768
data/images/0/15910.png,0,0.41450849175453186
data/images/0/1826.png,0,0.39271965622901917
data/images/0/1198.png,0,0.5011456608772278
data/images/0/8802.png,0,0.4364694654941559
data/images/0/12919.png,0,0.4280582070350647
data/images/0/3957.png,0,0.5074484348297119
data/images/0/2491.png,0,0.37227165699005127
data/images/0/17861.png,0,0.37587520480155945
data/images/0/15086.png,0,0.39704030752182007
data/images/0/6807.png,0,0.47251513600349426
data/images/0/424.png,0,0.3786456286907196
data/images/0/12931.png,0,0.3910168409347534
data/images/0/14398.png,0,0.3971889317035675
data/images/0/17849.png,0,0.45453134179115295
data/images/0/10840.png,0,0.38906046748161316
data/images/0/11586.png,0,0.532486617565155
data/images/0/4976.png,0,0.5520241856575012
data/images/0/10698.png,0,0.4726332128047943
data/images/0/13391.png,0,0.4313323199748993
data/images/0/15938.png,0,0.4086172580718994
data/images/0/342.png,0,0.5333380699157715
data/images/0/8194.png,0,0.4138243496417999
data/images/0/13385.png,0,0.2721012532711029
data/images/0/356.png,0,0.4451383352279663
data/images/0/8180.png,0,0.4253239631652832
data/images/0/10854.png,0,0.3856236934661865
data/images/0/11592.png,0,0.39513564109802246
data/images/0/4962.png,0,0.40136784315109253
data/images/0/15092.png,0,0.458838552236557
data/images/0/6813.png,0,0.4021269381046295
data/images/0/430.png,0,0.4850894510746002
data/images/0/12925.png,0,0.37545016407966614
data/images/0/13408.png,0,0.4304426908493042
data/images/0/14367.png,0,0.3914819657802582
data/images/0/9513.png,0,0.42734408378601074
data/images/0/6620.png,0,0.42265239357948303
data/images/0/15079.png,0,0.3607269525527954
data/images/0/12716.png,0,0.41609278321266174
data/images/0/3758.png,0,0.33912819623947144
data/images/0/4037.png,0,0.5011456608772278
data/images/0/16570.png,0,0.3811865746974945
data/images/0/5329.png,0,0.3952699303627014
data/images/0/3980.png,0,0.44584524631500244
data/images/0/10101.png,0,0.3904094398021698
data/images/0/2446.png,0,0.4734422266483307
data/images/0/10667.png,0,0.39970818161964417
data/images/0/4989.png,0,0.46942955255508423
data/images/0/2320.png,0,0.4255369305610657
data/images/0/17108.png,0,0.41719740629196167
data/images/0/4751.png,0,0.4448964297771454
data/images/0/16216.png,0,0.33785995841026306
data/images/0/11579.png,0,0.371785968542099
data/images/0/12070.png,0,0.40081915259361267
data/images/0/7258.png,0,0.532486617565155
data/images/0/14401.png,0,0.4726332128047943
data/images/0/9275.png,0,0.4554111063480377
data/images/0/1629.png,0,0.40017473697662354
data/images/0/12064.png,0,0.4177875816822052
data/images/0/9261.png,0,0.3371404707431793
data/images/0/14415.png,0,0.3587912619113922
data/images/0/6152.png,0,0.4075627028942108
data/images/0/10673.png,0,0.4716229736804962
data/images/0/2334.png,0,0.4237557649612427
data/images/0/4745.png,0,0.4097164571285248
data/images/0/16202.png,0,0.3857124447822571
data/images/0/4023.png,0,0.3857124447822571
data/images/0/16564.png,0,0.5124173164367676
data/images/0/3994.png,0,0.4032897651195526
data/images/0/10115.png,0,0.4313323199748993
data/images/0/2452.png,0,0.4726332128047943
data/images/0/9507.png,0,0.38906046748161316
data/images/0/14373.png,0,0.41405853629112244
data/images/0/6634.png,0,0.371785968542099
data/images/0/8619.png,0,0.60714191198349
data/images/0/12702.png,0,0.532486617565155
data/images/0/3764.png,0,0.33311912417411804
data/images/0/11223.png,0,0.38475412130355835
data/images/0/5315.png,0,0.42062634229660034
data/images/0/13434.png,0,0.33785995841026306
data/images/0/1173.png,0,0.4225655794143677
data/images/0/7502.png,0,0.4033210873603821
data/images/0/8631.png,0,0.458838552236557
data/images/0/15045.png,0,0.4538865387439728
data/images/0/7264.png,0,0.532486617565155
data/images/0/8157.png,0,0.3910159170627594
data/images/0/15723.png,0,0.4649195373058319
data/images/0/9249.png,0,0.37665629386901855
data/images/0/13352.png,0,0.3857124447822571
data/images/0/1615.png,0,0.40017473697662354
data/images/0/381.png,0,0.21557831764221191
data/images/0/17134.png,0,0.5030392408370972
data/images/0/10883.png,0,0.4313323199748993
data/images/0/3002.png,0,0.4313323199748993
data/images/0/11545.png,0,0.2945908308029175
data/images/0/2308.png,0,0.47349730134010315
data/images/0/17120.png,0,0.40861445665359497
data/images/0/5467.png,0,0.4120733141899109
data/images/0/4779.png,0,0.376267671585083
data/images/0/10897.png,0,0.3786456286907196
data/images/0/3016.png,0,0.40359264612197876
data/images/0/12058.png,0,0.46572890877723694
data/images/0/7270.png,0,0.42603737115859985
data/images/0/15737.png,0,0.41641196608543396
data/images/0/8143.png,0,0.39751920104026794
data/images/0/14429.png,0,0.4452095925807953
data/images/0/13346.png,0,0.4043322801589966
data/images/0/395.png,0,0.4225655794143677
data/images/0/1601.png,0,0.38814184069633484
data/images/0/13420.png,0,0.3863607943058014
data/images/0/1167.png,0,0.33464860916137695
data/images/0/6608.png,0,0.4037814438343048
data/images/0/7516.png,0,0.3824971616268158
data/images/0/15051.png,0,0.513058066368103
data/images/0/8625.png,0,0.41646549105644226
data/images/0/3770.png,0,0.46135661005973816
data/images/0/11237.png,0,0.532486617565155
data/images/0/16558.png,0,0.3902744650840759
data/images/0/5301.png,0,0.33134081959724426
data/images/0/10129.png,0,0.4638740122318268
data/images/0/11960.png,0,0.43398359417915344
data/images/0/5856.png,0,0.3752049207687378
data/images/0/7099.png,0,0.47251513600349426
data/images/0/14818.png,0,0.4928102195262909
data/images/0/82.png,0,0.4313323199748993
data/images/0/7927.png,0,0.40680187940597534
data/images/0/13811.png,0,0.39714473485946655
data/images/0/3599.png,0,0.42212051153182983
data/images/0/16969.png,0,0.5124173164367676
data/images/0/2687.png,0,0.3910571336746216
data/images/0/2693.png,0,0.3817235827445984
data/images/0/96.png,0,0.3928523361682892
data/images/0/7933.png,0,0.4682284891605377
data/images/0/13805.png,0,0.3904210925102234
data/images/0/168.png,0,0.4075627028942108
data/images/0/6393.png,0,0.3846193253993988
data/images/0/11974.png,0,0.38556480407714844
data/images/0/5842.png,0,0.5178139209747314
data/images/0/4584.png,0,0.36827656626701355
data/images/0/8396.png,0,0.4113035202026367
data/images/0/14824.png,0,0.33785995841026306
data/images/0/140.png,0,0.4313323199748993
data/images/0/13193.png,0,0.3434857130050659
data/images/0/9088.png,0,0.5236655473709106
data/images/0/11784.png,0,0.4032791554927826
data/images/0/2863.png,0,0.42312291264533997
data/images/0/16955.png,0,0.5124173164367676
data/images/0/17493.png,0,0.4712221324443817
data/images/0/626.png,0,0.4075627028942108
data/images/0/9936.png,0,0.532486617565155
data/images/0/15284.png,0,0.532486617565155
data/images/0/632.png,0,0.38586950302124023
data/images/0/9922.png,0,0.458838552236557
data/images/0/15290.png,0,0.33785995841026306
data/images/0/13839.png,0,0.3686878979206085
data/images/0/2877.png,0,0.3803809583187103
data/images/0/16799.png,0,0.5124173164367676
data/images/0/16941.png,0,0.5124173164367676
data/images/0/11948.png,0,0.33785995841026306
data/images/0/11790.png,0,0.38208967447280884
data/images/0/8382.png,0,0.3956439197063446
data/images/0/14830.png,0,0.4874497354030609
data/images/0/12299.png,0,0.4155539870262146
data/images/0/154.png,0,0.44676703214645386
data/images/0/13187.png,0,0.40044984221458435
data/images/0/6344.png,0,0.41505441069602966
data/images/0/14603.png,0,0.4015361964702606
data/images/0/9077.png,0,0.4291623532772064
data/images/0/8369.png,0,0.34991076588630676
data/images/0/12272.png,0,0.4436464309692383
data/images/0/16014.png,0,0.2945908308029175
data/images/0/4553.png,0,0.3928523361682892
data/images/0/2122.png,0,0.37154340744018555
data/images/0/10465.png,0,0.4495573043823242
data/images/0/2644.png,0,0.35648614168167114
data/images/0/10303.png,0,0.3992462158203125
data/images/0/16772.png,0,0.4253239631652832
data/images/0/4235.png,0,0.46864059567451477
data/images/0/12514.png,0,0.4667019546031952
data/images/0/801.png,0,0.4538865387439728
data/images/0/6422.png,0,0.5062900185585022
data/images/0/41.png,0,0.532486617565155
data/images/0/14165.png,0,0.376071035861969
data/images/0/9711.png,0,0.37648364901542664
data/images/0/12500.png,0,0.5062900185585022
data/images/0/7728.png,0,0.4313323199748993
data/images/0/55.png,0,0.39026132225990295
data/images/0/6436.png,0,0.3887270390987396
data/images/0/9705.png,0,0.37043216824531555
data/images/0/14171.png,0,0.532486617565155
data/images/0/1359.png,0,0.3958224952220917
data/images/0/2650.png,0,0.3587912619113922
data/images/0/10317.png,0,0.26567205786705017
data/images/0/17478.png,0,0.33912819623947144
data/images/0/16766.png,0,0.3790811598300934
data/images/0/2888.png,0,0.46257245540618896
data/images/0/4221.png,0,0.4163796603679657
data/images/0/11009.png,0,0.4538865387439728
data/images/0/3228.png,0,0.4692760705947876
data/images/0/7.png,0,0.4295693337917328
data/images/0/5881.png,0,0.36894336342811584
data/images/0/16000.png,0,0.43467822670936584
data/images/0/4547.png,0,0.3352474272251129
data/images/0/5659.png,0,0.3910159170627594
data/images/0/2136.png,0,0.3723410665988922
data/images/0/10471.png,0,0.30896157026290894
data/images/0/13178.png,0,0.42495572566986084
data/images/0/6350.png,0,0.3514142334461212
data/images/0/9063.png,0,0.4175540804862976
data/images/0/14617.png,0,0.4110129773616791
data/images/0/15509.png,0,0.532486617565155
data/images/0/12266.png,0,0.3910159170627594
data/images/0/11747.png,0,0.3747849762439728
data/images/0/3200.png,0,0.38175874948501587
data/images/0/16028.png,0,0.4233112037181854
data/images/0/5671.png,0,0.38324686884880066
data/images/0/17336.png,0,0.42312291264533997
data/images/0/10459.png,0,0.37344595789909363
data/images/0/183.png,0,0.3857124447822571
data/images/0/1417.png,0,0.36894336342811584
data/images/0/13150.png,0,0.33493465185165405
data/images/0/6378.png,0,0.3916592597961426
data/images/0/8355.png,0,0.4187585115432739
data/images/0/15521.png,0,0.41382402181625366
data/images/0/7066.png,0,0.42746368050575256
data/images/0/12528.png,0,0.39081281423568726
data/images/0/15247.png,0,0.4538865387439728
data/images/0/7700.png,0,0.4538865387439728
data/images/0/14159.png,0,0.45125827193260193
data/images/0/1371.png,0,0.4341908395290375
data/images/0/13636.png,0,0.532486617565155
data/images/0/2678.png,0,0.532486617565155
data/images/0/16996.png,0,0.4821298122406006
data/images/0/5117.png,0,0.3762992024421692
data/images/0/17450.png,0,0.5108206868171692
data/images/0/4209.png,0,0.5011456608772278
data/images/0/11021.png,0,0.5197015404701233
data/images/0/3566.png,0,0.33921951055526733
data/images/0/16982.png,0,0.36947184801101685
data/images/0/5103.png,0,0.39370468258857727
data/images/0/17444.png,0,0.40911319851875305
data/images/0/11035.png,0,0.4313323199748993
data/images/0/3572.png,0,0.37344595789909363
data/images/0/829.png,0,0.532486617565155
data/images/0/15253.png,0,0.3591490387916565
data/images/0/8427.png,0,0.40234363079071045
data/images/0/7714.png,0,0.34991076588630676
data/images/0/9739.png,0,0.4113035202026367
data/images/0/69.png,0,0.33785995841026306
data/images/0/1365.png,0,0.5174108743667603
data/images/0/13622.png,0,0.39020347595214844
data/images/0/1403.png,0,0.47257205843925476
data/images/0/197.png,0,0.532486617565155
data/images/0/13144.png,0,0.4329753816127777
data/images/0/15535.png,0,0.4090510904788971
data/images/0/8341.png,0,0.4613124430179596
data/images/0/7072.png,0,0.4538865387439728
data/images/0/3214.png,0,0.4305538535118103
data/images/0/5665.png,0,0.4437375068664551
data/images/0/17322.png,0,0.4766961932182312
data/images/0/5922.png,0,0.39964720606803894
data/images/0/2095.png,0,0.5336852669715881
data/images/0/11814.png,0,0.38834723830223083
data/images/0/13965.png,0,0.49923834204673767
data/images/0/7853.png,0,0.3830852210521698
data/images/0/6595.png,0,0.37440505623817444
data/images/0/4382.png,0,0.43724197149276733
data/images/0/5088.png,0,0.34128430485725403
data/images/0/16809.png,0,0.3773549795150757
data/images/0/4396.png,0,0.38981711864471436
data/images/0/7847.png,0,0.5557716488838196
data/images/0/6581.png,0,0.37767255306243896
data/images/0/1588.png,0,0.41958311200141907
data/images/0/14978.png,0,0.3910168409347534
data/images/0/5936.png,0,0.3839663863182068
data/images/0/2081.png,0,0.2771291434764862
data/images/0/14788.png,0,0.42500314116477966
data/images/0/14950.png,0,0.3910331428050995
data/images/0/15496.png,0,0.33912819623947144
data/images/0/11828.png,0,0.4181657135486603
data/images/0/17281.png,0,0.4538865387439728
data/images/0/10288.png,0,0.4313323199748993
data/images/0/16821.png,0,0.4861409366130829
data/images/0/11196.png,0,0.4313323199748993
data/images/0/2917.png,0,0.532486617565155
data/images/0/8584.png,0,0.46257245540618896
data/images/0/13959.png,0,0.42062634229660034
data/images/0/752.png,0,0.46041929721832275
data/images/0/13781.png,0,0.42500314116477966
data/images/0/8590.png,0,0.4168109595775604
data/images/0/9856.png,0,0.4313323199748993
data/images/0/746.png,0,0.3860216736793518
data/images/0/13795.png,0,0.4213222563266754
data/images/0/16835.png,0,0.5124173164367676
data/images/0/11182.png,0,0.3723410665988922
data/images/0/2903.png,0,0.532486617565155
data/images/0/17295.png,0,0.40468645095825195
data/images/0/14944.png,0,0.4538865387439728
data/images/0/12306.png,0,0.4302113354206085
data/images/0/15469.png,0,0.5377816557884216
data/images/0/6230.png,0,0.3622792959213257
data/images/0/9103.png,0,0.5147956013679504
data/images/0/14777.png,0,0.3864699602127075
data/images/0/13018.png,0,0.4085490107536316
data/images/0/2056.png,0,0.3515915870666504
data/images/0/10511.png,0,0.37037399411201477
data/images/0/5739.png,0,0.23313365876674652
data/images/0/16160.png,0,0.33785995841026306
data/images/0/4427.png,0,0.3048538267612457
data/images/0/3348.png,0,0.4261323809623718
data/images/0/11169.png,0,0.4538865387439728
data/images/0/16606.png,0,0.3758496940135956
data/images/0/4341.png,0,0.5011456608772278
data/images/0/2730.png,0,0.38863852620124817
data/images/0/10277.png,0,0.4313323199748993
data/images/0/7890.png,0,0.4380122423171997
data/images/0/1239.png,0,0.4279470443725586
data/images/0/6556.png,0,0.532486617565155
data/images/0/9665.png,0,0.39788809418678284
data/images/0/14011.png,0,0.3815002143383026
data/images/0/7648.png,0,0.47127413749694824
data/images/0/975.png,0,0.33912819623947144
data/images/0/12460.png,0,0.4594261050224304
data/images/0/7884.png,0,0.4313323199748993
data/images/0/6542.png,0,0.390464186668396
data/images/0/9671.png,0,0.43863004446029663
data/images/0/961.png,0,0.47887885570526123
data/images/0/12474.png,0,0.4210013747215271
data/images/0/16612.png,0,0.5124173164367676
data/images/0/2724.png,0,0.41719740629196167
data/images/0/10263.png,0,0.4313323199748993
data/images/0/10505.png,0,0.5269090533256531
data/images/0/16174.png,0,0.41047003865242004
data/images/0/4433.png,0,0.43453556299209595
data/images/0/8209.png,0,0.47253039479255676
data/images/0/6224.png,0,0.3894909918308258
data/images/0/14763.png,0,0.4067423343658447
data/images/0/9117.png,0,0.532486617565155
data/images/0/5705.png,0,0.34747424721717834
data/images/0/17242.png,0,0.3706612288951874
data/images/0/3374.png,0,0.4371959865093231
data/images/0/14993.png,0,0.42308902740478516
data/images/0/15455.png,0,0.5485033392906189
data/images/0/8221.png,0,0.5705627799034119
data/images/0/7112.png,0,0.38548484444618225
data/images/0/1563.png,0,0.40670350193977356
data/images/0/13024.png,0,0.3903713524341583
data/images/0/791.png,0,0.4982284605503082
data/images/0/13742.png,0,0.532486617565155
data/images/0/9659.png,0,0.513058066368103
data/images/0/949.png,0,0.43353763222694397
data/images/0/15333.png,0,0.532486617565155
data/images/0/8547.png,0,0.38147324323654175
data/images/0/7674.png,0,0.5074484348297119
data/images/0/9881.png,0,0.48147401213645935
data/images/0/11155.png,0,0.41405853629112244
data/images/0/3412.png,0,0.4032897651195526
data/images/0/5063.png,0,0.42848947644233704
data/images/0/11141.png,0,0.49835681915283203
data/images/0/3406.png,0,0.3864699602127075
data/images/0/4369.png,0,0.41241198778152466
data/images/0/5077.png,0,0.4494931995868683
data/images/0/2718.png,0,0.3914819657802582
data/images/0/1211.png,0,0.34728923439979553
data/images/0/785.png,0,0.4313323199748993
data/images/0/13756.png,0,0.4185248911380768
data/images/0/14039.png,0,0.4151757061481476
data/images/0/8553.png,0,0.532486617565155
data/images/0/15327.png,0,0.532486617565155
data/images/0/9895.png,0,0.4168109595775604
data/images/0/12448.png,0,0.45031002163887024
data/images/0/14987.png,0,0.41382402181625366
data/images/0/8235.png,0,0.5094358921051025
data/images/0/7106.png,0,0.2423860877752304
data/images/0/6218.png,0,0.4817754626274109
data/images/0/1577.png,0,0.5814586281776428
data/images/0/13030.png,0,0.3853093385696411
data/images/0/10539.png,0,0.36165422201156616
data/images/0/5711.png,0,0.47906678915023804
data/images/0/17256.png,0,0.3587912619113922
data/images/0/16148.png,0,0.33785995841026306
data/images/0/11627.png,0,0.36957502365112305
data/images/0/3360.png,0,0.4041318893432617
data/images/0/4180.png,0,0.3839663863182068
data/images/0/3837.png,0,0.3869507312774658
data/images/0/12879.png,0,0.42708948254585266
data/images/0/6797.png,0,0.37696847319602966
data/images/0/8962.png,0,0.3686878979206085
data/images/0/7489.png,0,0.33785995841026306
data/images/0/1946.png,0,0.532486617565155
data/images/0/15870.png,0,0.4304426908493042
data/images/0/2297.png,0,0.5582157373428345
data/images/0/3189.png,0,0.3864699602127075
data/images/0/10908.png,0,0.532486617565155
data/images/0/2283.png,0,0.532486617565155
data/images/0/1952.png,0,0.4302113354206085
data/images/0/15864.png,0,0.4382113814353943
data/images/0/6783.png,0,0.39094534516334534
data/images/0/8976.png,0,0.3160237967967987
data/images/0/578.png,0,0.5269090533256531
data/images/0/4194.png,0,0.521790623664856
data/images/0/3823.png,0,0.4248228073120117
data/images/0/12845.png,0,0.5565775632858276
data/images/0/9498.png,0,0.42680856585502625
data/images/0/13583.png,0,0.3857124447822571
data/images/0/550.png,0,0.39421892166137695
data/images/0/6973.png,0,0.4437375068664551
data/images/0/8786.png,0,0.39788809418678284
data/images/0/11394.png,0,0.4228847026824951
data/images/0/17083.png,0,0.3805021643638611
data/images/0/4802.png,0,0.40839943289756775
data/images/0/10934.png,0,0.3914819657802582
data/images/0/15694.png,0,0.4644867479801178
data/images/0/236.png,0,0.4538865387439728
data/images/0/15680.png,0,0.4038231670856476
data/images/0/15858.png,0,0.4113035202026367
data/images/0/222.png,0,0.4538865387439728
data/images/0/17097.png,0,0.4104550778865814
data/images/0/4816.png,0,0.37227165699005127
data/images/0/16389.png,0,0.364827036857605
data/images/0/10920.png,0,0.6251981258392334
data/images/0/11380.png,0,0.4397912323474884
data/images/0/12851.png,0,0.4228847026824951
data/images/0/13597.png,0,0.4538865387439728
data/images/0/544.png,0,0.5565775632858276
data/images/0/6967.png,0,0.4465642273426056
data/images/0/12689.png,0,0.4069015681743622
data/images/0/8792.png,0,0.41473284363746643
data/images/0/12662.png,0,0.4538865387439728
