id,label,prob
data/images/0/13034.png,0,0.005241696941846366
data/images/0/1573.png,0,0.0061382607187879315
data/images/0/14983.png,0,0.0069014743448327686
data/images/0/7102.png,0,0.0008044123827110041
data/images/0/15445.png,0,0.028732772352965896
data/images/0/8231.png,0,0.00011698707179632402
data/images/0/959.png,0,0.006356985637597825
data/images/0/15323.png,0,6.867271647280751e-05
data/images/0/8557.png,0,0.0006802134005935408
data/images/0/9891.png,0,6.867271647280751e-05
data/images/0/13752.png,0,0.0019079035755956515
data/images/0/781.png,0,0.000187077287821402
data/images/0/1215.png,0,0.007387620866445318
data/images/0/9649.png,0,0.0005909556775052202
data/images/0/5073.png,0,0.00014270356575371698
data/images/0/3402.png,0,0.01047122177360469
data/images/0/11145.png,0,0.00024453567403894065
data/images/0/5067.png,0,0.0018519240608760041
data/images/0/2708.png,0,0.0006736438252287528
data/images/0/3416.png,0,0.004384697811307532
data/images/0/11151.png,0,0.2104771937502022
data/images/0/4379.png,0,0.02110450061299676
data/images/0/7670.png,0,0.0035076406845819396
data/images/0/8543.png,0,0.0003328338274939734
data/images/0/15337.png,0,6.867271647280751e-05
data/images/0/12458.png,0,0.21641402140563645
data/images/0/9885.png,0,0.005311944334697728
data/images/0/13746.png,0,0.0028744082610023345
data/images/0/1201.png,0,0.003826995817302581
data/images/0/795.png,0,0.012691193728057257
data/images/0/14029.png,0,0.0014870148912932198
data/images/0/6208.png,0,0.0003820762994048051
data/images/0/13020.png,0,0.0007044224500487656
data/images/0/1567.png,0,0.004152647366126862
data/images/0/14997.png,0,0.001636805229046099
data/images/0/7116.png,0,0.013498104599185226
data/images/0/8225.png,0,0.00021247945347267037
data/images/0/15451.png,0,0.0011148375946747004
data/images/0/16158.png,0,0.0001850404153507007
data/images/0/3370.png,0,6.242138541661973e-05
data/images/0/11637.png,0,0.0030041111183346006
data/images/0/10529.png,0,0.0006759254218833078
data/images/0/17246.png,0,0.010946492139589198
data/images/0/5701.png,0,0.0035644787760284835
data/images/0/2085.png,0,0.0017358866294397075
data/images/0/11804.png,0,0.002233898131620579
data/images/0/5932.png,0,0.0028497823926693935
data/images/0/7843.png,0,0.0013591141206217622
data/images/0/6585.png,0,0.007840599878039436
data/images/0/13975.png,0,0.00013437314850271384
data/images/0/4392.png,0,0.033806624496784614
data/images/0/4386.png,0,0.02817212834627837
data/images/0/5098.png,0,0.0018380180892762909
data/images/0/16819.png,0,0.005782759052436766
data/images/0/7857.png,0,0.022402769512828182
data/images/0/6591.png,0,0.0022488326599614753
data/images/0/13961.png,0,0.007898166611756343
data/images/0/14968.png,0,0.02937993766990721
data/images/0/1598.png,0,0.000232822799662293
data/images/0/2091.png,0,0.005745194236349323
data/images/0/11810.png,0,0.0007204717274002471
data/images/0/5926.png,0,0.01181612511663257
data/images/0/14940.png,0,0.0020018971705874893
data/images/0/15486.png,0,0.004112593352599452
data/images/0/14798.png,0,0.0008625535251166215
data/images/0/17291.png,0,0.0031504734405487273
data/images/0/11838.png,0,0.00028919068957567476
data/images/0/11186.png,0,6.867271647280751e-05
data/images/0/2907.png,0,0.012865530631083581
data/images/0/16831.png,0,0.031532172110824264
data/images/0/10298.png,0,0.002101082011637906
data/images/0/13791.png,0,0.0002088998201341015
data/images/0/742.png,0,0.0007895994210223219
data/images/0/13949.png,0,0.000155638593924532
data/images/0/9852.png,0,7.843583233178135e-05
data/images/0/13785.png,0,0.03312257490531753
data/images/0/756.png,0,6.867271647280751e-05
data/images/0/8580.png,0,0.0022895807119620304
data/images/0/11192.png,0,0.00010373940174763646
data/images/0/2913.png,0,0.03719080159346053
data/images/0/16825.png,0,0.0031743761473048957
data/images/0/17285.png,0,0.0030399656623799043
data/images/0/14954.png,0,0.00016429158408059723
data/images/0/15492.png,0,0.013162864675238207
data/images/0/8379.png,0,0.026023571350122166
data/images/0/12262.png,0,0.0025028322838684613
data/images/0/14613.png,0,0.001317927169705653
data/images/0/9067.png,0,0.0002088998201341015
data/images/0/6354.png,0,0.002916215864265874
data/images/0/10475.png,0,0.008267416681321792
data/images/0/2132.png,0,0.07845746892690926
data/images/0/5885.png,0,5.867618511258392e-05
data/images/0/3.png,0,0.023302473615422047
data/images/0/4543.png,0,0.0009331502993380329
data/images/0/16004.png,0,0.0003775910185269043
data/images/0/4225.png,0,0.12791743948344222
data/images/0/16762.png,0,0.031532172110824264
data/images/0/10313.png,0,0.0009299995510055288
data/images/0/2654.png,0,0.0032114467604764767
data/images/0/14175.png,0,0.0012032365231726095
data/images/0/9701.png,0,6.867271647280751e-05
data/images/0/6432.png,0,0.025876873974512882
data/images/0/51.png,0,0.03185428747200391
data/images/0/12504.png,0,0.0017474604006622585
data/images/0/811.png,0,0.02163878591407883
data/images/0/9715.png,0,0.006945208022375262
data/images/0/14161.png,0,0.0019343396789207252
data/images/0/45.png,0,0.00876376941282546
data/images/0/6426.png,0,0.001732629146381153
data/images/0/1349.png,0,0.00791985339478671
data/images/0/12510.png,0,0.0002632062678273285
data/images/0/805.png,0,0.0010261980762278423
data/images/0/7738.png,0,0.0011345954393855457
data/images/0/4231.png,0,0.025019467288964325
data/images/0/16776.png,0,0.16344944291148078
data/images/0/11019.png,0,0.004789518887219852
data/images/0/10307.png,0,6.867271647280751e-05
data/images/0/2640.png,0,0.0056853943322963466
data/images/0/17468.png,0,0.00870761680601674
data/images/0/5649.png,0,0.001692613962131515
data/images/0/10461.png,0,0.008698330261011094
data/images/0/2126.png,0,0.019494804775615906
data/images/0/5891.png,0,0.0009057438030356705
data/images/0/3238.png,0,0.0005612609839279121
data/images/0/4557.png,0,0.00941324671492822
data/images/0/16010.png,0,0.0046400903612529906
data/images/0/15519.png,0,0.0019839793201427585
data/images/0/12276.png,0,0.006582952297322621
data/images/0/13168.png,0,0.003572893271044593
data/images/0/9073.png,0,0.007445191297502784
data/images/0/14607.png,0,0.0002533192269767819
data/images/0/6340.png,0,0.002216174284022688
data/images/0/17326.png,0,0.0035463702200538194
data/images/0/5661.png,0,0.00969131732721286
data/images/0/10449.png,0,4.36080692745662e-05
data/images/0/3210.png,0,0.05522688781347778
data/images/0/16038.png,0,0.04306512431145104
data/images/0/7076.png,0,0.0024376266719143857
data/images/0/8345.png,0,0.012587320480378665
data/images/0/15531.png,0,0.00020876942281866979
data/images/0/13140.png,0,0.0008388141968933065
data/images/0/193.png,0,0.019120632477010784
data/images/0/1407.png,0,0.0003093241798249262
data/images/0/6368.png,0,0.00127034775757742
data/images/0/14149.png,0,0.00020526453729198188
data/images/0/13626.png,0,0.06615139287956014
data/images/0/1361.png,0,0.0008165739437031332
data/images/0/12538.png,0,0.0007278950996501516
data/images/0/7710.png,0,0.012316739482564362
data/images/0/8423.png,0,0.0008635681247089845
data/images/0/15257.png,0,0.0010544515669663422
data/images/0/4219.png,0,0.00014593707569359184
data/images/0/3576.png,0,0.003969407586368794
data/images/0/11031.png,0,0.004586879054133059
data/images/0/2668.png,0,0.013525887659411083
data/images/0/16986.png,0,0.001635776378480106
data/images/0/17440.png,0,0.002099037934803624
data/images/0/5107.png,0,0.07952502647265443
data/images/0/3562.png,0,0.00023271062999132984
data/images/0/11025.png,0,0.0010341656362613638
data/images/0/16992.png,0,0.0028181982467441967
data/images/0/17454.png,0,0.0006870639307731711
data/images/0/5113.png,0,0.002722875650376161
data/images/0/79.png,0,0.0349484980825353
data/images/0/9729.png,0,0.017298010473796963
data/images/0/13632.png,0,0.014336748979745384
data/images/0/1375.png,0,0.004080090935192523
data/images/0/7704.png,0,0.008538868864545954
data/images/0/839.png,0,0.0026496247204129755
data/images/0/15243.png,0,0.004372025082273752
data/images/0/8437.png,0,0.006758038418859957
data/images/0/7062.png,0,6.867271647280751e-05
data/images/0/15525.png,0,0.004712894446334854
data/images/0/8351.png,0,0.004415922507792764
data/images/0/13154.png,0,0.001976934055026042
data/images/0/1413.png,0,0.004865866924122134
data/images/0/187.png,0,0.0059362760157088135
data/images/0/17332.png,0,0.0015523754756058313
data/images/0/5675.png,0,0.0026414423762347824
data/images/0/3204.png,0,0.02667661938334868
data/images/0/11743.png,0,0.002928509745075058
data/images/0/5846.png,0,0.000774715989788535
data/images/0/4580.png,0,0.0011661163994292612
data/images/0/11970.png,0,0.00015122341877111536
data/images/0/6397.png,0,0.006039070103063353
data/images/0/7089.png,0,0.0063198561777146655
data/images/0/14808.png,0,0.00035445078973287406
data/images/0/13801.png,0,0.0032947218907151458
data/images/0/92.png,0,0.005255560230680541
data/images/0/7937.png,0,0.002356061954453211
data/images/0/16979.png,0,0.0015495912667624807
data/images/0/2697.png,0,0.004219763252517299
data/images/0/3589.png,0,0.0011012342240972102
data/images/0/2683.png,0,0.006743324150692794
data/images/0/13815.png,0,0.005648738854353447
data/images/0/86.png,0,0.0014878494487337638
data/images/0/7923.png,0,0.008903780788545366
data/images/0/178.png,0,0.007090620262297898
data/images/0/6383.png,0,0.02399362125020886
data/images/0/5852.png,0,0.0010262665379047185
data/images/0/11964.png,0,0.0010452114217136728
data/images/0/13183.png,0,0.0003225997993432745
data/images/0/150.png,0,0.0016384909614721287
data/images/0/9098.png,0,7.843583233178135e-05
data/images/0/8386.png,0,0.03638482489772232
data/images/0/14834.png,0,0.010780003111953823
data/images/0/11794.png,0,0.06656454761873883
data/images/0/16945.png,0,0.001735238463625292
data/images/0/17483.png,0,0.0020888672846197834
data/images/0/2873.png,0,0.0006171123685577197
data/images/0/9926.png,0,0.0021963397052871246
data/images/0/15294.png,0,0.000450444625924685
data/images/0/636.png,0,0.003933217355504483
data/images/0/9932.png,0,0.005668265741190513
data/images/0/13829.png,0,0.01053952703340094
data/images/0/15280.png,0,0.010560801021663955
data/images/0/622.png,0,0.04089068835363238
data/images/0/16951.png,0,0.0013508338162458624
data/images/0/17497.png,0,0.012935512425722754
data/images/0/2867.png,0,0.0001344192560579843
data/images/0/16789.png,0,0.0007464112349268482
data/images/0/11780.png,0,0.0002984794070153598
data/images/0/11958.png,0,0.010829689468718475
data/images/0/13197.png,0,0.0018907820050302223
data/images/0/144.png,0,0.0003989690983932941
data/images/0/8392.png,0,0.0005421427298083207
data/images/0/12289.png,0,0.0006436047451818759
data/images/0/14820.png,0,0.0003721216026327799
data/images/0/15069.png,0,0.000805276945907187
data/images/0/12706.png,0,0.0035124226259872194
data/images/0/13418.png,0,0.003423573139126618
data/images/0/6630.png,0,0.0011783595042831137
data/images/0/14377.png,0,0.0002932401263795237
data/images/0/9503.png,0,0.0005039176072676967
data/images/0/3990.png,0,0.002395191366880609
data/images/0/5339.png,0,6.827003847919166e-05
data/images/0/2456.png,0,0.0007233954794664131
data/images/0/10111.png,0,0.0019030135269161189
data/images/0/3748.png,0,0.0009505111675656492
data/images/0/16560.png,0,0.0014184352609436027
data/images/0/4027.png,0,0.06669324277000682
data/images/0/16206.png,0,0.00023295220775137118
data/images/0/4741.png,0,0.002767159358984214
data/images/0/11569.png,0,0.006376469980561173
data/images/0/2330.png,0,0.0016536942731802482
data/images/0/10677.png,0,0.003488908920028281
data/images/0/4999.png,0,0.004951408832641802
data/images/0/17118.png,0,0.0010180795446563667
data/images/0/6156.png,0,0.033111550228620314
data/images/0/14411.png,0,0.0006942556274595349
data/images/0/9265.png,0,0.011098358921113077
data/images/0/1639.png,0,0.0030268287690629163
data/images/0/12060.png,0,0.00034323157097248803
data/images/0/7248.png,0,0.001818342682107099
data/images/0/6142.png,0,0.006121607478093992
data/images/0/9271.png,0,0.0003447948128662346
data/images/0/14405.png,0,3.3238997936911034e-05
data/images/0/12074.png,0,0.00019950296690037417
data/images/0/16212.png,0,0.0022412020519508944
data/images/0/4755.png,0,0.0009343289769277967
data/images/0/2324.png,0,0.3640312047002568
data/images/0/3984.png,0,0.0009689548904769882
data/images/0/2442.png,0,0.004961227881852223
data/images/0/10105.png,0,0.09708307352996533
data/images/0/16574.png,0,0.09673940289435688
data/images/0/4033.png,0,0.0001862116639255759
data/images/0/8609.png,0,0.10981265867317458
data/images/0/12712.png,0,0.002365603410423201
data/images/0/6624.png,0,0.00617963915704469
data/images/0/9517.png,0,0.13426458236219688
data/images/0/14363.png,0,0.002610171935441521
data/images/0/5305.png,0,0.0020248577807397803
data/images/0/11233.png,0,0.00103255927419654
data/images/0/3774.png,0,0.07528508795968279
data/images/0/8621.png,0,0.007393593890398252
data/images/0/15055.png,0,9.779157959371482e-05
data/images/0/7512.png,0,0.0017018019700065833
data/images/0/1163.png,0,0.004098174913522376
data/images/0/13424.png,0,0.004504564034960911
data/images/0/9259.png,0,0.05609973856656162
data/images/0/1605.png,0,0.01990715924696797
data/images/0/391.png,0,0.00035663203660751716
data/images/0/13342.png,0,0.006759293360851521
data/images/0/8147.png,0,0.001007553220811367
data/images/0/15733.png,0,0.01260570831742801
data/images/0/7274.png,0,0.11460283690728666
data/images/0/10893.png,0,0.000629435119274152
data/images/0/11555.png,0,0.0002887682853725335
data/images/0/3012.png,0,0.00020514085824574198
data/images/0/5463.png,0,0.006130325556451692
data/images/0/17124.png,0,0.0091576177249803
data/images/0/4769.png,0,0.008714256373204589
data/images/0/10887.png,0,0.0037116994308516917
data/images/0/11541.png,0,0.00022494669680626282
data/images/0/3006.png,0,0.0018853897587430954
data/images/0/2318.png,0,0.01012855480745149
data/images/0/5477.png,0,0.0019620486627958734
data/images/0/17130.png,0,0.001196748284963854
data/images/0/14439.png,0,0.0027319305705945803
data/images/0/385.png,0,9.632711058440004e-05
data/images/0/1611.png,0,0.002487837520105349
data/images/0/13356.png,0,0.0005693766859233637
data/images/0/12048.png,0,0.0009885964212615866
data/images/0/15727.png,0,0.0404627160779196
data/images/0/8153.png,0,0.013887763116281945
data/images/0/7260.png,0,0.0011699282265588307
data/images/0/15041.png,0,0.0028464353237031854
data/images/0/8635.png,0,0.007385631874762679
data/images/0/7506.png,0,0.00017079946556877238
data/images/0/1177.png,0,0.0006712982793397283
data/images/0/13430.png,0,0.0005511623230458119
data/images/0/6618.png,0,0.0032952152721238016
data/images/0/5311.png,0,0.013874503571861561
data/images/0/10139.png,0,0.00584490752397053
data/images/0/11227.png,0,0.012106661260288346
data/images/0/3760.png,0,0.00265960410560746
data/images/0/16548.png,0,0.018924912914555028
data/images/0/17865.png,0,0.012907579053649454
data/images/0/3953.png,0,0.011184035897650215
data/images/0/2495.png,0,0.0023501783263045984
data/images/0/8806.png,0,0.010062704380677955
data/images/0/408.png,0,0.0007732443537796771
data/images/0/6195.png,0,0.0007255170362550824
data/images/0/15914.png,0,0.012205156061170083
data/images/0/4782.png,0,0.000916402607607955
data/images/0/5488.png,0,0.11773019988330975
data/images/0/4796.png,0,0.01645456085146377
data/images/0/1836.png,0,0.015366146378441846
data/images/0/6181.png,0,0.0032233515134261616
data/images/0/15900.png,0,0.0010750285645390936
data/images/0/1188.png,0,0.0006109268492465483
data/images/0/8812.png,0,0.014378990000218314
data/images/0/12909.png,0,0.005034070758212011
data/images/0/17871.png,0,0.00828548607910587
data/images/0/3947.png,0,0.0032737560995378463
data/images/0/2481.png,0,0.0009415902999959789
data/images/0/434.png,0,0.06067035452235697
data/images/0/14388.png,0,0.0003083073960729096
data/images/0/12921.png,0,0.00349569523193703
data/images/0/15096.png,0,0.0025666445192615173
data/images/0/6817.png,0,0.0007279662556918196
data/images/0/17859.png,0,0.012146887851102505
data/images/0/4966.png,0,0.0029565658293399734
data/images/0/10688.png,0,0.00811307397627265
data/images/0/11596.png,0,0.007147781028809663
data/images/0/8184.png,0,0.0023182593628499506
data/images/0/15928.png,0,0.00011918492639305217
data/images/0/352.png,0,0.0013899667040401648
data/images/0/13381.png,0,0.005196099665135313
data/images/0/8190.png,0,0.0006428005438401005
data/images/0/346.png,0,0.009041509922930447
data/images/0/13395.png,0,0.004410503756008468
data/images/0/4972.png,0,0.0023980868253568256
data/images/0/10844.png,0,0.026535792604870583
data/images/0/11582.png,0,0.0007339715392410074
data/images/0/420.png,0,0.00025581403876649976
data/images/0/12935.png,0,0.00505742141108476
data/images/0/15082.png,0,0.0005616968636396867
data/images/0/6803.png,0,0.00042704483747545044
data/images/0/350.png,0,0.0362096648644477
data/images/0/13383.png,0,0.0020683636001608495
data/images/0/9298.png,0,0.001845568267176516
data/images/0/8186.png,0,0.00034106492033586256
data/images/0/11594.png,0,0.01091316749335469
data/images/0/10852.png,0,0.0005371108342707792
data/images/0/4964.png,0,0.002837468183603104
data/images/0/6815.png,0,0.005297232224245282
data/images/0/15094.png,0,0.016925237414678527
data/images/0/12923.png,0,0.003705880712360407
data/images/0/436.png,0,0.3189775510134424
data/images/0/8838.png,0,0.006280190029228479
data/images/0/6801.png,0,0.013694119147253664
data/images/0/15080.png,0,0.0010957013944378842
data/images/0/12937.png,0,0.07094921195771427
data/images/0/422.png,0,6.867271647280751e-05
data/images/0/3979.png,0,0.008615821753460753
data/images/0/16589.png,0,0.06592640159961229
data/images/0/11580.png,0,6.867271647280751e-05
data/images/0/10846.png,0,0.003338014919099403
data/images/0/4970.png,0,0.030777594153516347
data/images/0/344.png,0,0.017927020600853036
data/images/0/13397.png,0,0.0007957340586989114
data/images/0/8192.png,0,0.0013835682639298625
data/images/0/1808.png,0,0.039727604044923814
data/images/0/12089.png,0,0.0047606407076892475
data/images/0/4780.png,0,0.062389611245862196
data/images/0/4958.png,0,0.000980826658047984
data/images/0/15916.png,0,0.0002585178906266091
data/images/0/6197.png,0,0.0014196905935658368
data/images/0/7289.png,0,0.0006843872310500062
data/images/0/1820.png,0,0.005272968454967331
data/images/0/6829.png,0,6.327611394463733e-05
data/images/0/8804.png,0,0.0010996133979685018
data/images/0/2497.png,0,0.0042847003046486195
data/images/0/3951.png,0,0.0004608684796557415
data/images/0/3789.png,0,0.13220497275086288
data/images/0/17867.png,0,0.020344573112136388
data/images/0/2483.png,0,0.05007374118665531
data/images/0/3945.png,0,0.002196054735870824
data/images/0/17873.png,0,0.003953264088920205
data/images/0/8810.png,0,0.00044622844621666834
data/images/0/15902.png,0,0.0020873749372544025
data/images/0/378.png,0,0.00017629722774721972
data/images/0/6183.png,0,0.0005227213983976458
data/images/0/1834.png,0,0.030383795992270216
data/images/0/4794.png,0,0.0008747682081651628
data/images/0/5461.png,0,0.029081002037222498
data/images/0/17126.png,0,0.001532090454550756
data/images/0/10649.png,0,0.0019528587958105722
data/images/0/11557.png,0,0.003067614908791315
data/images/0/3010.png,0,0.003277205492300525
data/images/0/10891.png,0,0.01074621487450376
data/images/0/16238.png,0,0.0007813645616542111
data/images/0/15731.png,0,0.002564392955155375
data/images/0/8145.png,0,0.0012988859949021418
data/images/0/7276.png,0,0.004891441898108181
data/images/0/393.png,0,0.009544772429368617
data/images/0/1607.png,0,0.00034713203014210127
data/images/0/13340.png,0,0.006817545489921896
data/images/0/6168.png,0,0.004251442066038147
data/images/0/14349.png,0,0.0003097985022208121
data/images/0/1161.png,0,0.019053883208282194
data/images/0/13426.png,0,0.003574950690344732
data/images/0/12738.png,0,0.001222037613101039
data/images/0/15057.png,0,0.006481400234618316
data/images/0/8623.png,0,0.0028271000244663998
data/images/0/7510.png,0,0.011056700985401577
data/images/0/4019.png,0,0.0018869486490189985
data/images/0/11231.png,0,0.0006397345233616862
data/images/0/3776.png,0,0.014652584787831477
data/images/0/2468.png,0,0.011454870718391403
data/images/0/5307.png,0,0.9549439598597464
data/images/0/11225.png,0,0.0021414074689293443
data/images/0/3762.png,0,0.005393603237833879
data/images/0/5313.png,0,0.016901547673483095
data/images/0/9529.png,0,0.017294945124696814
data/images/0/1175.png,0,0.018090425535838884
data/images/0/13432.png,0,0.033761477129347774
data/images/0/8637.png,0,0.0038429061956547455
data/images/0/15043.png,0,0.004652558114007863
data/images/0/7504.png,0,0.12058671058423932
data/images/0/8151.png,0,0.02395531761074989
data/images/0/15725.png,0,0.013014383285106698
data/images/0/7262.png,0,0.01599295146021143
data/images/0/1613.png,0,0.006988816131281997
data/images/0/387.png,0,6.867271647280751e-05
data/images/0/13354.png,0,0.0032824742191092313
data/images/0/5475.png,0,0.0017400563821119985
data/images/0/17132.png,0,0.0033304816237541626
data/images/0/3004.png,0,0.002744768530319694
data/images/0/10885.png,0,0.0008007583877921053
data/images/0/8179.png,0,0.00022473745734407247
data/images/0/12062.png,0,0.011227937677000477
data/images/0/6154.png,0,0.021509965026616673
data/images/0/9267.png,0,0.004645676796733685
data/images/0/14413.png,0,0.03772934730359438
data/images/0/2332.png,0,0.00048547577687171585
data/images/0/10675.png,0,0.07220281018220993
data/images/0/16204.png,0,0.002054017445696024
data/images/0/4743.png,0,0.00012729802883057343
data/images/0/16562.png,0,0.020044325595885034
data/images/0/4025.png,0,0.0002547233943252585
data/images/0/2454.png,0,0.00047526068200193244
data/images/0/3992.png,0,0.0549364433969512
data/images/0/6632.png,0,0.002921485514746469
data/images/0/9501.png,0,0.0046986617640285755
data/images/0/14375.png,0,0.005445318053140173
data/images/0/12704.png,0,0.00455424432780388
data/images/0/6626.png,0,0.010960115751741781
data/images/0/14361.png,0,0.013363549370504041
data/images/0/9515.png,0,0.0010685923478682706
data/images/0/1149.png,0,0.0153319015409747
data/images/0/12710.png,0,0.0008649796631343787
data/images/0/7538.png,0,0.00010037936821125185
data/images/0/16576.png,0,0.0063451660356997446
data/images/0/4031.png,0,0.000869157672198008
data/images/0/11219.png,0,9.532520579384751e-05
data/images/0/2440.png,0,0.053630170207369134
data/images/0/10107.png,0,0.0025582949960632827
data/images/0/3986.png,0,0.0383395798267161
data/images/0/5449.png,0,0.0021537638956468366
data/images/0/2326.png,0,0.3017923020744725
data/images/0/10661.png,0,0.006183629219413679
data/images/0/3038.png,0,0.033974774857963595
data/images/0/16210.png,0,0.002161520974556055
data/images/0/4757.png,0,0.026328055069314033
data/images/0/15719.png,0,0.0012504608251028143
data/images/0/12076.png,0,0.00017450229038164212
data/images/0/13368.png,0,0.00017624845374300088
data/images/0/6140.png,0,0.0026252186060409534
data/images/0/14407.png,0,0.0008815154728649381
data/images/0/9273.png,0,0.0030589137729478666
data/images/0/7909.png,0,0.0001472507430373877
data/images/0/634.png,0,0.006355530141043485
data/images/0/14188.png,0,0.002343750658323818
data/images/0/15296.png,0,6.867271647280751e-05
data/images/0/9924.png,0,0.00014455430834921243
data/images/0/2871.png,0,0.006280517584279684
data/images/0/17481.png,0,0.005838471552303039
data/images/0/16947.png,0,0.024203960407488023
data/images/0/10488.png,0,0.0019720558675558482
data/images/0/11796.png,0,0.0016264821504640605
data/images/0/5878.png,0,0.0013043167399329196
data/images/0/14836.png,0,0.0114630666824654
data/images/0/8384.png,0,0.01090980947474783
data/images/0/13181.png,0,0.128107435159436
data/images/0/152.png,0,6.867271647280751e-05
data/images/0/14822.png,0,5.744085034499223e-05
data/images/0/8390.png,0,0.0008259138263277968
data/images/0/13195.png,0,0.001741385347248028
data/images/0/146.png,0,0.007387323800567801
data/images/0/11782.png,0,0.0006301164512539419
data/images/0/2865.png,0,0.3443214849777654
data/images/0/16953.png,0,0.0013508338162458624
data/images/0/620.png,0,0.0022952800604366668
data/images/0/15282.png,0,6.867271647280751e-05
data/images/0/9930.png,0,0.0013684916859436843
data/images/0/2695.png,0,0.000694948616838335
data/images/0/608.png,0,0.0026011800279024558
data/images/0/7935.png,0,0.0007870323219480125
data/images/0/90.png,0,6.867271647280751e-05
data/images/0/13803.png,0,0.03615728310243794
data/images/0/9918.png,0,0.004717254163857121
data/images/0/6395.png,0,0.013063566423596469
data/images/0/11972.png,0,0.06325092339538901
data/images/0/4582.png,0,0.034864469198533525
data/images/0/5844.png,0,0.00942601552991673
data/images/0/11966.png,0,0.0030555358569275153
data/images/0/4596.png,0,0.00018159022500808131
data/images/0/6381.png,0,0.0003833179962908898
data/images/0/1388.png,0,0.00025325406043993584
data/images/0/7921.png,0,0.021592935871256973
data/images/0/84.png,0,0.0014870148912932198
data/images/0/13817.png,0,0.002607457943209407
data/images/0/2859.png,0,0.00022476511255000017
data/images/0/2681.png,0,0.007217210133932825
data/images/0/17442.png,0,0.0026733315979605033
data/images/0/5105.png,0,0.022267760272052975
data/images/0/16984.png,0,0.05295944906277597
data/images/0/3574.png,0,0.00016103035111194466
data/images/0/11033.png,0,0.00021068929743808554
data/images/0/7712.png,0,0.004685250129672092
data/images/0/15255.png,0,0.012205156061170083
data/images/0/13624.png,0,0.0010505280721184497
data/images/0/1363.png,0,0.002918908511208108
data/images/0/9059.png,0,0.00022473745734407247
data/images/0/13142.png,0,0.005670995036579137
data/images/0/1405.png,0,0.003411015334638831
data/images/0/191.png,0,0.006582952297322621
data/images/0/7074.png,0,0.00844524394788162
data/images/0/15533.png,0,0.00012981784497241968
data/images/0/8347.png,0,0.0006304596337644903
data/images/0/3212.png,0,0.003812648213668425
data/images/0/17324.png,0,0.08446675582519575
data/images/0/5663.png,0,0.008540025953474095
data/images/0/4569.png,0,0.0031256255441144327
data/images/0/3206.png,0,0.0010688711102488531
data/images/0/11741.png,0,0.0036589207957885756
data/images/0/2118.png,0,0.00039727526031203576
data/images/0/11999.png,0,0.017343839265262038
data/images/0/5677.png,0,0.00011187595064544554
data/images/0/14639.png,0,0.0586616518874985
data/images/0/13156.png,0,0.027156854293318683
data/images/0/185.png,0,0.0005101134167637588
data/images/0/1411.png,0,0.00042963434334851273
data/images/0/12248.png,0,0.004955117652083698
data/images/0/7060.png,0,0.0011433273009816907
data/images/0/8353.png,0,0.0024101395449967894
data/images/0/15527.png,0,0.0017023543971936065
data/images/0/7706.png,0,0.11883698527776936
data/images/0/8435.png,0,0.01788944881987135
data/images/0/15241.png,0,6.867271647280751e-05
data/images/0/13630.png,0,0.1329746855769485
data/images/0/1377.png,0,0.001492976760790063
data/images/0/6418.png,0,0.0015546190576169756
data/images/0/17456.png,0,4.8594347908171784e-05
data/images/0/5111.png,0,0.0022978987611173957
data/images/0/16990.png,0,0.020575313929103917
data/images/0/10339.png,0,6.867271647280751e-05
data/images/0/3560.png,0,0.07756082216813666
data/images/0/11027.png,0,0.026061191288098504
data/images/0/15269.png,0,0.00028633252963508436
data/images/0/12506.png,0,0.00012498004097676575
data/images/0/13618.png,0,0.000299278375351441
data/images/0/9703.png,0,0.05510681062508525
data/images/0/14177.png,0,0.02232040860669207
data/images/0/53.png,0,0.0036644932808297306
data/images/0/6430.png,0,0.0003522702566808409
data/images/0/5139.png,0,0.335309197561207
data/images/0/10311.png,0,0.0013451662383403389
data/images/0/2656.png,0,0.014555846830494405
data/images/0/3548.png,0,0.007338219927241573
data/images/0/4227.png,0,0.001035242926680751
data/images/0/16760.png,0,0.004677587089893245
data/images/0/4541.png,0,0.00013280935298003293
data/images/0/16006.png,0,0.027249751822520818
data/images/0/1.png,0,0.0046009413220971474
data/images/0/5887.png,0,0.24016930645069653
data/images/0/10477.png,0,0.0003050661496856705
data/images/0/2130.png,0,0.04305247428235199
data/images/0/17318.png,0,0.0014073490230074514
data/images/0/9065.png,0,0.0010107243340206557
data/images/0/14611.png,0,0.0012140916622588114
data/images/0/6356.png,0,0.00386137599241384
data/images/0/1439.png,0,0.0011844594981520375
data/images/0/12260.png,0,0.00013969138476392458
data/images/0/14605.png,0,0.007474659984498651
data/images/0/9071.png,0,0.006563286286176948
data/images/0/6342.png,0,0.016197206992412026
data/images/0/12274.png,0,0.0023655616639119146
data/images/0/4555.png,0,6.867271647280751e-05
data/images/0/16012.png,0,0.000566502814191527
data/images/0/5893.png,0,0.0007822304527783423
data/images/0/10463.png,0,6.867271647280751e-05
data/images/0/2124.png,0,0.000862896795697795
data/images/0/10305.png,0,0.006365874661108909
data/images/0/2642.png,0,7.843583233178135e-05
data/images/0/4233.png,0,0.0011778463621043352
data/images/0/16774.png,0,0.0013080355204566274
data/images/0/8409.png,0,0.0009238399209529413
data/images/0/807.png,0,0.003118257608636684
data/images/0/12512.png,0,0.017638753316445134
data/images/0/14163.png,0,0.00019637663163963576
