id,label,prob
data/images/0/13699.png,0,0.02477052684521564
data/images/0/7977.png,0,0.02477052684521564
data/images/0/9782.png,0,0.02477052684521564
data/images/0/13841.png,0,0.02477052684521564
data/images/0/892.png,0,0.0267625587177256
data/images/0/12587.png,0,0.02477052684521564
data/images/0/7963.png,0,0.02477052684521564
data/images/0/9796.png,0,0.005654281098546042
data/images/0/13855.png,0,0.02477052684521564
data/images/0/886.png,0,0.02477052684521564
data/images/0/8488.png,0,0.02477052684521564
data/images/0/12593.png,0,0.02477052684521564
data/images/0/10384.png,0,0.02477052684521564
data/images/0/11924.png,0,0.09619909827378706
data/images/0/16093.png,0,0.02477052684521564
data/images/0/5812.png,0,0.02477052684521564
data/images/0/14684.png,0,0.005654281098546042
data/images/0/138.png,0,0.02477052684521564
data/images/0/6328.png,0,0.02477052684521564
data/images/0/1447.png,0,0.02477052684521564
data/images/0/13100.png,0,0.02477052684521564
data/images/0/15571.png,0,0.02477052684521564
data/images/0/8305.png,0,0.02477052684521564
data/images/0/7036.png,0,0.02477052684521564
data/images/0/16078.png,0,0.02477052684521564
data/images/0/11717.png,0,0.02477052684521564
data/images/0/3250.png,0,0.02477052684521564
data/images/0/10409.png,0,0.02477052684521564
data/images/0/5621.png,0,0.02477052684521564
data/images/0/17366.png,0,0.02477052684521564
data/images/0/5147.png,0,0.0031446540880503146
data/images/0/2628.png,0,0.02477052684521564
data/images/0/11071.png,0,0.15938591146060024
data/images/0/3536.png,0,0.02477052684521564
data/images/0/4259.png,0,0.02477052684521564
data/images/0/15217.png,0,0.02477052684521564
data/images/0/8463.png,0,0.02477052684521564
data/images/0/12578.png,0,0.005654281098546042
data/images/0/1321.png,0,0.02477052684521564
data/images/0/7988.png,0,0.02477052684521564
data/images/0/13666.png,0,0.02477052684521564
data/images/0/14109.png,0,0.02477052684521564
data/images/0/8477.png,0,0.02477052684521564
data/images/0/15203.png,0,0.005654281098546042
data/images/0/879.png,0,0.02477052684521564
data/images/0/7744.png,0,0.02477052684521564
data/images/0/1335.png,0,0.02477052684521564
data/images/0/13672.png,0,0.005654281098546042
data/images/0/9769.png,0,0.02477052684521564
data/images/0/39.png,0,0.02477052684521564
data/images/0/5153.png,0,0.02477052684521564
data/images/0/17414.png,0,0.02477052684521564
data/images/0/11065.png,0,0.1
data/images/0/3522.png,0,0.02477052684521564
data/images/0/11703.png,0,0.02477052684521564
data/images/0/3244.png,0,0.0267625587177256
data/images/0/5635.png,0,0.02477052684521564
data/images/0/17372.png,0,0.02477052684521564
data/images/0/1453.png,0,0.02477052684521564
data/images/0/13114.png,0,0.02477052684521564
data/images/0/8311.png,0,0.02477052684521564
data/images/0/15565.png,0,0.02477052684521564
data/images/0/7022.png,0,0.02477052684521564
data/images/0/16044.png,0,0.02477052684521564
data/images/0/4503.png,0,0.02477052684521564
data/images/0/2172.png,0,0.005654281098546042
data/images/0/10435.png,0,0.02477052684521564
data/images/0/6314.png,0,0.02477052684521564
data/images/0/9027.png,0,0.02477052684521564
data/images/0/14653.png,0,0.005654281098546042
data/images/0/12222.png,0,0.02477052684521564
data/images/0/8339.png,0,0.02477052684521564
data/images/0/13882.png,0,0.02477052684521564
data/images/0/851.png,0,0.02477052684521564
data/images/0/12544.png,0,0.02477052684521564
data/images/0/9999.png,0,0.005654281098546042
data/images/0/689.png,0,0.02477052684521564
data/images/0/11.png,0,0.02477052684521564
data/images/0/6472.png,0,0.02477052684521564
data/images/0/9741.png,0,0.02477052684521564
data/images/0/14135.png,0,0.02477052684521564
data/images/0/2614.png,0,0.02477052684521564
data/images/0/10353.png,0,0.0267625587177256
data/images/0/16722.png,0,0.02477052684521564
data/images/0/4265.png,0,0.02477052684521564
data/images/0/17428.png,0,0.02477052684521564
data/images/0/2600.png,0,0.02477052684521564
data/images/0/10347.png,0,0.02477052684521564
data/images/0/11059.png,0,0.02477052684521564
data/images/0/16736.png,0,0.02477052684521564
data/images/0/4271.png,0,0.02477052684521564
data/images/0/13896.png,0,0.02477052684521564
data/images/0/7778.png,0,0.02477052684521564
data/images/0/845.png,0,0.02477052684521564
data/images/0/12550.png,0,0.02477052684521564
data/images/0/1309.png,0,0.02477052684521564
data/images/0/6466.png,0,0.02477052684521564
data/images/0/14121.png,0,0.02477052684521564
data/images/0/9755.png,0,0.02477052684521564
data/images/0/6300.png,0,0.02477052684521564
data/images/0/14647.png,0,0.01366120218579235
data/images/0/9033.png,0,0.02477052684521564
data/images/0/13128.png,0,0.02477052684521564
data/images/0/12236.png,0,0.02477052684521564
data/images/0/15559.png,0,0.02477052684521564
data/images/0/16050.png,0,0.02477052684521564
data/images/0/4517.png,0,0.02477052684521564
data/images/0/3278.png,0,0.02477052684521564
data/images/0/2166.png,0,0.02477052684521564
data/images/0/10421.png,0,0.02477052684521564
data/images/0/5609.png,0,0.02477052684521564
data/images/0/4488.png,0,0.02477052684521564
data/images/0/5796.png,0,0.01366120218579235
data/images/0/11878.png,0,0.02477052684521564
data/images/0/7181.png,0,0.02477052684521564
data/images/0/14900.png,0,0.02477052684521564
data/images/0/9812.png,0,0.02477052684521564
data/images/0/13909.png,0,0.02477052684521564
data/images/0/702.png,0,0.02477052684521564
data/images/0/1296.png,0,0.02477052684521564
data/images/0/16871.png,0,0.02477052684521564
data/images/0/2947.png,0,0.02477052684521564
data/images/0/3481.png,0,0.02477052684521564
data/images/0/16865.png,0,0.02477052684521564
data/images/0/2953.png,0,0.02477052684521564
data/images/0/3495.png,0,0.02477052684521564
data/images/0/9806.png,0,0.02477052684521564
data/images/0/1282.png,0,0.09619909827378706
data/images/0/716.png,0,0.02477052684521564
data/images/0/7195.png,0,0.02477052684521564
data/images/0/14914.png,0,0.02477052684521564
data/images/0/5782.png,0,0.02477052684521564
data/images/0/9190.png,0,0.005654281098546042
data/images/0/12395.png,0,0.02477052684521564
data/images/0/5972.png,0,0.02477052684521564
data/images/0/11844.png,0,0.02477052684521564
data/images/0/10582.png,0,0.02477052684521564
data/images/0/16695.png,0,0.02477052684521564
data/images/0/13935.png,0,0.02477052684521564
data/images/0/14082.png,0,0.02477052684521564
data/images/0/7803.png,0,0.02477052684521564
data/images/0/13921.png,0,0.02477052684521564
data/images/0/15388.png,0,0.005654281098546042
data/images/0/14096.png,0,0.02477052684521564
data/images/0/7817.png,0,0.02477052684521564
data/images/0/16859.png,0,0.02477052684521564
data/images/0/16681.png,0,0.02477052684521564
data/images/0/11688.png,0,0.005654281098546042
data/images/0/5966.png,0,0.02477052684521564
data/images/0/11850.png,0,0.02477052684521564
data/images/0/10596.png,0,0.02477052684521564
data/images/0/9184.png,0,0.02477052684521564
data/images/0/12381.png,0,0.005654281098546042
data/images/0/14928.png,0,0.02477052684521564
data/images/0/8271.png,0,0.02477052684521564
data/images/0/15405.png,0,0.02477052684521564
data/images/0/7142.png,0,0.02477052684521564
data/images/0/1533.png,0,0.02477052684521564
data/images/0/13074.png,0,0.02477052684521564
data/images/0/5755.png,0,0.02477052684521564
data/images/0/17212.png,0,0.0031446540880503146
data/images/0/11663.png,0,0.02477052684521564
data/images/0/3324.png,0,0.02477052684521564
data/images/0/2984.png,0,0.02477052684521564
data/images/0/11105.png,0,0.005654281098546042
data/images/0/3442.png,0,0.02477052684521564
data/images/0/5033.png,0,0.0031446540880503146
data/images/0/9609.png,0,0.02477052684521564
data/images/0/1255.png,0,0.02477052684521564
data/images/0/13712.png,0,0.02477052684521564
data/images/0/8517.png,0,0.02477052684521564
data/images/0/15363.png,0,0.02477052684521564
data/images/0/919.png,0,0.02477052684521564
data/images/0/7624.png,0,0.02477052684521564
data/images/0/14069.png,0,0.02477052684521564
data/images/0/1241.png,0,0.007646312971056002
data/images/0/13706.png,0,0.02477052684521564
data/images/0/12418.png,0,0.02477052684521564
data/images/0/15377.png,0,0.1
data/images/0/8503.png,0,0.02477052684521564
data/images/0/7630.png,0,0.02477052684521564
data/images/0/4339.png,0,0.02477052684521564
data/images/0/2990.png,0,0.01366120218579235
data/images/0/11111.png,0,0.005654281098546042
data/images/0/3456.png,0,0.02477052684521564
data/images/0/2748.png,0,0.02477052684521564
data/images/0/5741.png,0,0.02477052684521564
data/images/0/17206.png,0,0.02477052684521564
data/images/0/10569.png,0,0.02477052684521564
data/images/0/5999.png,0,0.02477052684521564
data/images/0/11677.png,0,0.02477052684521564
data/images/0/3330.png,0,0.02477052684521564
data/images/0/16118.png,0,0.02477052684521564
data/images/0/15411.png,0,0.02477052684521564
data/images/0/8265.png,0,0.02477052684521564
data/images/0/7156.png,0,0.1
data/images/0/1527.png,0,0.02477052684521564
data/images/0/13060.png,0,0.005654281098546042
data/images/0/6248.png,0,0.02477052684521564
data/images/0/11887.png,0,0.02477052684521564
data/images/0/5769.png,0,0.0267625587177256
data/images/0/2006.png,0,0.02477052684521564
data/images/0/10541.png,0,0.02477052684521564
data/images/0/3318.png,0,0.02477052684521564
data/images/0/16130.png,0,0.02477052684521564
data/images/0/4477.png,0,0.02477052684521564
data/images/0/15439.png,0,0.02477052684521564
data/images/0/12356.png,0,0.02477052684521564
data/images/0/13048.png,0,0.005654281098546042
data/images/0/6260.png,0,0.005654281098546042
data/images/0/14727.png,0,0.02477052684521564
data/images/0/9153.png,0,0.02477052684521564
data/images/0/14041.png,0,0.005654281098546042
data/images/0/9635.png,0,0.0267625587177256
data/images/0/1269.png,0,0.02477052684521564
data/images/0/12430.png,0,0.02477052684521564
data/images/0/7618.png,0,0.02477052684521564
data/images/0/925.png,0,0.005654281098546042
data/images/0/16656.png,0,0.005654281098546042
data/images/0/4311.png,0,0.02477052684521564
data/images/0/11139.png,0,0.02477052684521564
data/images/0/2760.png,0,0.02477052684521564
data/images/0/10227.png,0,0.02477052684521564
data/images/0/16642.png,0,0.02477052684521564
data/images/0/4305.png,0,0.02477052684521564
data/images/0/2774.png,0,0.02477052684521564
data/images/0/10233.png,0,0.02477052684521564
data/images/0/6512.png,0,0.02477052684521564
data/images/0/9621.png,0,0.02477052684521564
data/images/0/14055.png,0,0.02477052684521564
data/images/0/12424.png,0,0.02477052684521564
data/images/0/931.png,0,0.02477052684521564
data/images/0/8259.png,0,0.02477052684521564
data/images/0/12342.png,0,0.02477052684521564
data/images/0/6274.png,0,0.02477052684521564
data/images/0/9147.png,0,0.02477052684521564
data/images/0/14733.png,0,0.02477052684521564
data/images/0/11893.png,0,0.02477052684521564
data/images/0/2012.png,0,0.005654281098546042
data/images/0/10555.png,0,0.02477052684521564
data/images/0/16124.png,0,0.02477052684521564
data/images/0/4463.png,0,0.02477052684521564
data/images/0/3683.png,0,0.02477052684521564
data/images/0/1094.png,0,0.005654281098546042
data/images/0/500.png,0,0.02477052684521564
data/images/0/12815.png,0,0.02477052684521564
data/images/0/6923.png,0,0.02477052684521564
data/images/0/7383.png,0,0.02477052684521564
data/images/0/266.png,0,0.02477052684521564
data/images/0/4852.png,0,0.02477052684521564
data/images/0/5594.png,0,0.02477052684521564
data/images/0/10964.png,0,0.02477052684521564
data/images/0/4846.png,0,0.02477052684521564
data/images/0/5580.png,0,0.02477052684521564
data/images/0/10970.png,0,0.02477052684521564
data/images/0/7397.png,0,0.04295234502703382
data/images/0/6089.png,0,0.02477052684521564
data/images/0/272.png,0,0.02477052684521564
data/images/0/15808.png,0,0.02477052684521564
data/images/0/514.png,0,0.02477052684521564
data/images/0/1080.png,0,0.005654281098546042
data/images/0/12801.png,0,0.02477052684521564
data/images/0/6937.png,0,0.02477052684521564
data/images/0/3697.png,0,0.02477052684521564
data/images/0/2589.png,0,0.02477052684521564
data/images/0/8932.png,0,0.02477052684521564
data/images/0/14280.png,0,0.02477052684521564
data/images/0/12829.png,0,0.02477052684521564
data/images/0/16497.png,0,0.02477052684521564
data/images/0/3867.png,0,0.02477052684521564
data/images/0/10780.png,0,0.02477052684521564
data/images/0/10958.png,0,0.02477052684521564
data/images/0/12197.png,0,0.02477052684521564
data/images/0/1916.png,0,0.02477052684521564
data/images/0/9392.png,0,0.1
data/images/0/15820.png,0,0.02477052684521564
data/images/0/13289.png,0,0.02477052684521564
data/images/0/12183.png,0,0.02477052684521564
data/images/0/1902.png,0,0.02477052684521564
data/images/0/8098.png,0,0.02477052684521564
data/images/0/9386.png,0,0.02477052684521564
data/images/0/15834.png,0,0.02477052684521564
data/images/0/10794.png,0,0.02477052684521564
data/images/0/16483.png,0,0.02477052684521564
data/images/0/3873.png,0,0.02477052684521564
data/images/0/528.png,0,0.02477052684521564
data/images/0/8926.png,0,0.02477052684521564
data/images/0/14294.png,0,0.005654281098546042
data/images/0/7426.png,0,0.02477052684521564
data/images/0/8715.png,0,0.02477052684521564
data/images/0/15161.png,0,0.02477052684521564
data/images/0/13510.png,0,0.02477052684521564
data/images/0/1057.png,0,0.02477052684521564
data/images/0/6738.png,0,0.02477052684521564
data/images/0/3898.png,0,0.02477052684521564
data/images/0/5231.png,0,0.02477052684521564
data/images/0/10019.png,0,0.02477052684521564
data/images/0/3640.png,0,0.02477052684521564
data/images/0/11307.png,0,0.02477052684521564
data/images/0/16468.png,0,0.02477052684521564
data/images/0/4649.png,0,0.02477052684521564
data/images/0/3126.png,0,0.02477052684521564
data/images/0/11461.png,0,0.02477052684521564
data/images/0/2238.png,0,0.02477052684521564
data/images/0/4891.png,0,0.02477052684521564
data/images/0/17010.png,0,0.02477052684521564
data/images/0/5557.png,0,0.1914371935118823
data/images/0/14519.png,0,0.02477052684521564
data/images/0/13276.png,0,0.02477052684521564
data/images/0/1731.png,0,0.02477052684521564
data/images/0/12168.png,0,0.02477052684521564
data/images/0/7340.png,0,0.02477052684521564
data/images/0/8073.png,0,0.02477052684521564
data/images/0/15607.png,0,0.005654281098546042
data/images/0/9379.png,0,0.02477052684521564
data/images/0/13262.png,0,0.02477052684521564
data/images/0/1725.png,0,0.02477052684521564
data/images/0/15613.png,0,0.02477052684521564
data/images/0/8067.png,0,0.02477052684521564
data/images/0/3132.png,0,0.02477052684521564
data/images/0/11475.png,0,0.005654281098546042
data/images/0/4885.png,0,0.02477052684521564
data/images/0/17004.png,0,0.02477052684521564
data/images/0/5543.png,0,0.02477052684521564
data/images/0/5225.png,0,0.02477052684521564
data/images/0/3654.png,0,0.02477052684521564
data/images/0/11313.png,0,0.02477052684521564
data/images/0/7432.png,0,0.02477052684521564
data/images/0/15175.png,0,0.02477052684521564
data/images/0/8701.png,0,0.02477052684521564
data/images/0/13504.png,0,0.02477052684521564
data/images/0/1043.png,0,0.02477052684521564
data/images/0/10025.png,0,0.02477052684521564
data/images/0/2562.png,0,0.02477052684521564
data/images/0/4113.png,0,0.02477052684521564
data/images/0/16454.png,0,0.02477052684521564
data/images/0/8729.png,0,0.02477052684521564
data/images/0/12632.png,0,0.02477052684521564
data/images/0/14243.png,0,0.02477052684521564
data/images/0/9437.png,0,0.02477052684521564
data/images/0/6704.png,0,0.02477052684521564
data/images/0/14525.png,0,0.02477052684521564
data/images/0/9351.png,0,0.02477052684521564
data/images/0/6062.png,0,0.02477052684521564
data/images/0/299.png,0,0.02477052684521564
data/images/0/12154.png,0,0.02477052684521564
data/images/0/4675.png,0,0.02477052684521564
data/images/0/16332.png,0,0.0267625587177256
data/images/0/10743.png,0,0.0267625587177256
data/images/0/2204.png,0,0.02477052684521564
data/images/0/16326.png,0,0.02477052684521564
data/images/0/11449.png,0,0.02477052684521564
data/images/0/10757.png,0,0.02477052684521564
data/images/0/17038.png,0,0.02477052684521564
data/images/0/9345.png,0,0.02477052684521564
data/images/0/14531.png,0,0.02477052684521564
data/images/0/6076.png,0,0.02477052684521564
data/images/0/1719.png,0,0.1
data/images/0/12140.png,0,0.02477052684521564
data/images/0/7368.png,0,0.02477052684521564
data/images/0/12626.png,0,0.02477052684521564
data/images/0/13538.png,0,0.02477052684521564
data/images/0/9423.png,0,0.0031446540880503146
data/images/0/14257.png,0,0.02477052684521564
data/images/0/6710.png,0,0.02477052684521564
data/images/0/5219.png,0,0.02477052684521564
data/images/0/10031.png,0,0.02477052684521564
data/images/0/2576.png,0,0.02477052684521564
data/images/0/3668.png,0,0.02477052684521564
data/images/0/4107.png,0,0.02477052684521564
data/images/0/16440.png,0,0.02477052684521564
data/images/0/7369.png,0,0.02477052684521564
data/images/0/12141.png,0,0.02477052684521564
data/images/0/1718.png,0,0.02477052684521564
data/images/0/6077.png,0,0.02477052684521564
data/images/0/14530.png,0,0.02477052684521564
data/images/0/9344.png,0,0.02477052684521564
data/images/0/17039.png,0,0.02477052684521564
data/images/0/2211.png,0,0.02477052684521564
data/images/0/10756.png,0,0.02477052684521564
data/images/0/11448.png,0,0.02477052684521564
data/images/0/16327.png,0,0.02477052684521564
data/images/0/4660.png,0,0.02477052684521564
data/images/0/16441.png,0,0.005654281098546042
data/images/0/4106.png,0,0.02477052684521564
data/images/0/3669.png,0,0.02477052684521564
data/images/0/2577.png,0,0.02477052684521564
data/images/0/10030.png,0,0.02477052684521564
data/images/0/5218.png,0,0.02477052684521564
data/images/0/6711.png,0,0.02477052684521564
data/images/0/14256.png,0,0.02477052684521564
data/images/0/9422.png,0,0.02477052684521564
data/images/0/13539.png,0,0.02477052684521564
data/images/0/12627.png,0,0.02477052684521564
data/images/0/15148.png,0,0.02477052684521564
data/images/0/6705.png,0,0.02477052684521564
data/images/0/9436.png,0,0.02477052684521564
data/images/0/14242.png,0,0.02477052684521564
data/images/0/12633.png,0,0.005654281098546042
data/images/0/8728.png,0,0.02477052684521564
data/images/0/16455.png,0,0.02477052684521564
data/images/0/4112.png,0,0.02477052684521564
data/images/0/2563.png,0,0.02477052684521564
data/images/0/10024.png,0,0.02477052684521564
data/images/0/2205.png,0,0.02477052684521564
data/images/0/10742.png,0,0.005654281098546042
data/images/0/4674.png,0,0.02477052684521564
data/images/0/12155.png,0,0.02477052684521564
data/images/0/298.png,0,0.02477052684521564
data/images/0/6063.png,0,0.02477052684521564
data/images/0/9350.png,0,0.02477052684521564
data/images/0/14524.png,0,0.02477052684521564
data/images/0/5542.png,0,0.02477052684521564
data/images/0/17005.png,0,0.02477052684521564
data/images/0/4884.png,0,0.02477052684521564
data/images/0/11474.png,0,0.02477052684521564
data/images/0/3133.png,0,0.02477052684521564
data/images/0/8066.png,0,0.02477052684521564
data/images/0/15612.png,0,0.02477052684521564
data/images/0/7355.png,0,0.02477052684521564
data/images/0/1724.png,0,0.02477052684521564
data/images/0/13263.png,0,0.02477052684521564
data/images/0/9378.png,0,0.0267625587177256
data/images/0/1042.png,0,0.02477052684521564
data/images/0/13505.png,0,0.005654281098546042
data/images/0/8700.png,0,0.02477052684521564
data/images/0/15174.png,0,0.01366120218579235
data/images/0/7433.png,0,0.0267625587177256
data/images/0/11312.png,0,0.02477052684521564
data/images/0/3655.png,0,0.02477052684521564
data/images/0/5224.png,0,0.02477052684521564
data/images/0/16469.png,0,0.02477052684521564
data/images/0/11306.png,0,0.02477052684521564
data/images/0/3641.png,0,0.02477052684521564
data/images/0/10018.png,0,0.02477052684521564
data/images/0/5230.png,0,0.02477052684521564
data/images/0/3899.png,0,0.02477052684521564
data/images/0/1056.png,0,0.02477052684521564
data/images/0/13511.png,0,0.1
data/images/0/15160.png,0,0.005654281098546042
data/images/0/8714.png,0,0.02477052684521564
data/images/0/7427.png,0,0.02477052684521564
data/images/0/15606.png,0,0.02477052684521564
data/images/0/8072.png,0,0.02477052684521564
data/images/0/7341.png,0,0.02477052684521564
data/images/0/12169.png,0,0.005654281098546042
data/images/0/1730.png,0,0.02477052684521564
data/images/0/13277.png,0,0.02477052684521564
data/images/0/14518.png,0,0.02477052684521564
data/images/0/5556.png,0,0.02477052684521564
data/images/0/17011.png,0,0.02477052684521564
data/images/0/4890.png,0,0.02477052684521564
data/images/0/2239.png,0,0.02477052684521564
data/images/0/11460.png,0,0.02477052684521564
data/images/0/3127.png,0,0.02477052684521564
data/images/0/4648.png,0,0.02477052684521564
data/images/0/10795.png,0,0.02477052684521564
data/images/0/15835.png,0,0.02477052684521564
data/images/0/9387.png,0,0.02477052684521564
data/images/0/1903.png,0,0.02477052684521564
data/images/0/8099.png,0,0.005654281098546042
data/images/0/12182.png,0,0.02477052684521564
data/images/0/14295.png,0,0.02477052684521564
data/images/0/529.png,0,0.02477052684521564
data/images/0/8927.png,0,0.02477052684521564
data/images/0/3872.png,0,0.02477052684521564
data/images/0/16482.png,0,0.02477052684521564
data/images/0/3866.png,0,0.0031446540880503146
data/images/0/16496.png,0,0.02477052684521564
data/images/0/12828.png,0,0.02477052684521564
data/images/0/14281.png,0,0.02477052684521564
data/images/0/8933.png,0,0.02477052684521564
data/images/0/13288.png,0,0.005654281098546042
data/images/0/15821.png,0,0.1
data/images/0/9393.png,0,0.0267625587177256
data/images/0/1917.png,0,0.02477052684521564
data/images/0/12196.png,0,0.02477052684521564
data/images/0/10959.png,0,0.02477052684521564
data/images/0/10781.png,0,0.02477052684521564
data/images/0/273.png,0,0.005654281098546042
data/images/0/7396.png,0,0.02477052684521564
data/images/0/10971.png,0,0.02477052684521564
data/images/0/5581.png,0,0.02477052684521564
data/images/0/4847.png,0,0.02477052684521564
data/images/0/2588.png,0,0.02477052684521564
data/images/0/3696.png,0,0.02477052684521564
data/images/0/6936.png,0,0.02477052684521564
data/images/0/12800.png,0,0.02477052684521564
data/images/0/1081.png,0,0.02477052684521564
data/images/0/515.png,0,0.02477052684521564
data/images/0/6922.png,0,0.02477052684521564
data/images/0/12814.png,0,0.02477052684521564
data/images/0/501.png,0,0.02477052684521564
data/images/0/1095.png,0,0.02477052684521564
data/images/0/3682.png,0,0.02477052684521564
data/images/0/10965.png,0,0.02477052684521564
data/images/0/5595.png,0,0.02477052684521564
data/images/0/4853.png,0,0.02477052684521564
data/images/0/267.png,0,0.02477052684521564
data/images/0/7382.png,0,0.02477052684521564
data/images/0/930.png,0,0.02477052684521564
data/images/0/12425.png,0,0.02477052684521564
data/images/0/14054.png,0,0.0267625587177256
data/images/0/9620.png,0,0.005654281098546042
data/images/0/6513.png,0,0.02477052684521564
data/images/0/10232.png,0,0.005654281098546042
data/images/0/2775.png,0,0.02477052684521564
data/images/0/4304.png,0,0.02477052684521564
data/images/0/16643.png,0,0.02477052684521564
data/images/0/4462.png,0,0.02477052684521564
data/images/0/16125.png,0,0.02477052684521564
data/images/0/10554.png,0,0.02477052684521564
data/images/0/2013.png,0,0.0031446540880503146
data/images/0/11892.png,0,0.005654281098546042
data/images/0/14732.png,0,0.005654281098546042
data/images/0/9146.png,0,0.02477052684521564
data/images/0/6275.png,0,0.02477052684521564
data/images/0/12343.png,0,0.02477052684521564
data/images/0/8258.png,0,0.02477052684521564
data/images/0/9152.png,0,0.02477052684521564
data/images/0/14726.png,0,0.02477052684521564
data/images/0/6261.png,0,0.025
data/images/0/13049.png,0,0.02477052684521564
data/images/0/12357.png,0,0.02477052684521564
data/images/0/15438.png,0,0.005654281098546042
data/images/0/4476.png,0,0.02477052684521564
data/images/0/16131.png,0,0.02477052684521564
data/images/0/3319.png,0,0.02477052684521564
data/images/0/10540.png,0,0.02477052684521564
data/images/0/2007.png,0,0.0031446540880503146
data/images/0/11886.png,0,0.02477052684521564
data/images/0/5768.png,0,0.10199203187250996
data/images/0/10226.png,0,0.005654281098546042
data/images/0/2761.png,0,0.02477052684521564
data/images/0/11138.png,0,0.02477052684521564
data/images/0/4310.png,0,0.02477052684521564
data/images/0/16657.png,0,0.02477052684521564
data/images/0/924.png,0,0.02477052684521564
data/images/0/7619.png,0,0.02477052684521564
data/images/0/12431.png,0,0.02477052684521564
data/images/0/1268.png,0,0.02477052684521564
data/images/0/9634.png,0,0.007646312971056002
data/images/0/14040.png,0,0.005654281098546042
data/images/0/6507.png,0,0.02477052684521564
data/images/0/2749.png,0,0.02477052684521564
data/images/0/3457.png,0,0.02477052684521564
data/images/0/11110.png,0,0.02477052684521564
data/images/0/2991.png,0,0.02477052684521564
data/images/0/4338.png,0,0.02477052684521564
data/images/0/7631.png,0,0.02477052684521564
data/images/0/8502.png,0,0.005654281098546042
data/images/0/15376.png,0,0.005654281098546042
data/images/0/12419.png,0,0.02477052684521564
data/images/0/13707.png,0,0.02477052684521564
data/images/0/1240.png,0,0.02477052684521564
data/images/0/14068.png,0,0.02477052684521564
data/images/0/6249.png,0,0.02477052684521564
data/images/0/13061.png,0,0.02477052684521564
data/images/0/1526.png,0,0.02477052684521564
data/images/0/7157.png,0,0.02477052684521564
data/images/0/8264.png,0,0.02477052684521564
data/images/0/15410.png,0,0.02477052684521564
data/images/0/16119.png,0,0.02477052684521564
data/images/0/3331.png,0,0.02477052684521564
data/images/0/5998.png,0,0.02477052684521564
data/images/0/11676.png,0,0.02477052684521564
data/images/0/10568.png,0,0.02477052684521564
data/images/0/17207.png,0,0.02477052684521564
data/images/0/5740.png,0,0.02477052684521564
data/images/0/3325.png,0,0.02477052684521564
data/images/0/11662.png,0,0.02477052684521564
data/images/0/17213.png,0,0.02477052684521564
data/images/0/5754.png,0,0.02477052684521564
data/images/0/13075.png,0,0.0267625587177256
data/images/0/1532.png,0,0.02477052684521564
data/images/0/7143.png,0,0.02477052684521564
data/images/0/15404.png,0,0.02477052684521564
data/images/0/8270.png,0,0.005654281098546042
data/images/0/7625.png,0,0.02477052684521564
data/images/0/15362.png,0,0.02477052684521564
data/images/0/8516.png,0,0.1
data/images/0/918.png,0,0.02477052684521564
data/images/0/13713.png,0,0.02477052684521564
data/images/0/1254.png,0,0.02477052684521564
data/images/0/9608.png,0,0.02477052684521564
data/images/0/5032.png,0,0.0031446540880503146
data/images/0/3443.png,0,0.02477052684521564
data/images/0/11104.png,0,0.02477052684521564
data/images/0/2985.png,0,0.02477052684521564
data/images/0/16680.png,0,0.4324138389471265
data/images/0/16858.png,0,0.02477052684521564
data/images/0/7816.png,0,0.02477052684521564
data/images/0/15389.png,0,0.02477052684521564
data/images/0/13920.png,0,0.02477052684521564
data/images/0/14929.png,0,0.02477052684521564
data/images/0/12380.png,0,0.02477052684521564
data/images/0/9185.png,0,0.02477052684521564
data/images/0/10597.png,0,0.0267625587177256
data/images/0/11851.png,0,0.02477052684521564
data/images/0/11689.png,0,0.02477052684521564
data/images/0/5967.png,0,0.02477052684521564
data/images/0/10583.png,0,0.005654281098546042
data/images/0/11845.png,0,0.02477052684521564
data/images/0/5973.png,0,0.02477052684521564
data/images/0/12394.png,0,0.02477052684521564
data/images/0/9191.png,0,0.02477052684521564
data/images/0/7802.png,0,0.02477052684521564
data/images/0/14083.png,0,0.02477052684521564
data/images/0/13934.png,0,0.02477052684521564
data/images/0/16694.png,0,0.0267625587177256
data/images/0/717.png,0,0.02477052684521564
data/images/0/1283.png,0,0.02477052684521564
data/images/0/9807.png,0,0.02477052684521564
data/images/0/3494.png,0,0.02477052684521564
data/images/0/2952.png,0,0.02477052684521564
data/images/0/16864.png,0,0.02477052684521564
data/images/0/5783.png,0,0.02477052684521564
data/images/0/14915.png,0,0.02477052684521564
data/images/0/7194.png,0,0.02477052684521564
data/images/0/14901.png,0,0.005654281098546042
data/images/0/7180.png,0,0.02477052684521564
data/images/0/5797.png,0,0.02477052684521564
data/images/0/11879.png,0,0.02477052684521564
data/images/0/4489.png,0,0.02477052684521564
data/images/0/3480.png,0,0.0267625587177256
data/images/0/2946.png,0,0.02477052684521564
data/images/0/16870.png,0,0.02477052684521564
data/images/0/1297.png,0,0.02477052684521564
data/images/0/703.png,0,0.02477052684521564
data/images/0/13908.png,0,0.02477052684521564
data/images/0/9813.png,0,0.02477052684521564
data/images/0/14120.png,0,0.02477052684521564
data/images/0/6467.png,0,0.005654281098546042
data/images/0/1308.png,0,0.02477052684521564
data/images/0/12551.png,0,0.02477052684521564
data/images/0/13897.png,0,0.02477052684521564
data/images/0/7779.png,0,0.02477052684521564
data/images/0/4270.png,0,0.02477052684521564
data/images/0/16737.png,0,0.02477052684521564
