id,label,prob
data/images/0/5328.png,0,0.005796720243717122
data/images/0/16571.png,0,0.06576971113072241
data/images/0/4036.png,0,0.0006548493693703481
data/images/0/3759.png,0,0.04078847041689953
data/images/0/12717.png,0,0.0037129388851093754
data/images/0/15078.png,0,0.011379418515350464
data/images/0/6621.png,0,0.014381427024178548
data/images/0/14366.png,0,0.05765647183717855
data/images/0/13409.png,0,0.005430455959739425
data/images/0/1628.png,0,0.0035394514632466176
data/images/0/6147.png,0,0.04202857420920678
data/images/0/9274.png,0,0.0023111973946715724
data/images/0/14400.png,0,0.017951015002786265
data/images/0/7259.png,0,0.045902446767120395
data/images/0/12071.png,0,0.00285670107115662
data/images/0/11578.png,0,0.0009144531668317883
data/images/0/16217.png,0,0.000936507589618967
data/images/0/17109.png,0,0.013527982173627348
data/images/0/2321.png,0,0.021410901507837275
data/images/0/10666.png,0,0.007924657822450153
data/images/0/4988.png,0,0.0009639534081978268
data/images/0/4963.png,0,0.00029487710871206596
data/images/0/11593.png,0,0.015143728339724398
data/images/0/10855.png,0,0.0012950676038234713
data/images/0/8181.png,0,0.1819769863559875
data/images/0/357.png,0,0.005647107512210962
data/images/0/13384.png,0,0.0003701586228714402
data/images/0/12924.png,0,0.0008443355861456188
data/images/0/431.png,0,0.07056086462671002
data/images/0/6812.png,0,0.056750021278885926
data/images/0/15093.png,0,0.00029487710871206596
data/images/0/17848.png,0,0.01566424602060725
data/images/0/14399.png,0,0.011214665705314174
data/images/0/12930.png,0,0.02322097296201732
data/images/0/425.png,0,0.021093945939906038
data/images/0/6806.png,0,0.008506892871337263
data/images/0/15087.png,0,0.001835143661583549
data/images/0/8195.png,0,0.0008704435726033399
data/images/0/15939.png,0,0.004146740544966922
data/images/0/343.png,0,0.012164388318328546
data/images/0/13390.png,0,0.008775739436942464
data/images/0/4977.png,0,0.0008728691881495789
data/images/0/10699.png,0,0.008879547354049049
data/images/0/11587.png,0,0.007782337598652281
data/images/0/10841.png,0,0.001615420516127179
data/images/0/1827.png,0,0.02387888946506264
data/images/0/15911.png,0,0.018439569484452894
data/images/0/6190.png,0,0.006682244406242872
data/images/0/10869.png,0,0.05294587915729264
data/images/0/4787.png,0,0.003062327166611395
data/images/0/17860.png,0,0.647011432647727
data/images/0/2490.png,0,0.054604089506098505
data/images/0/3956.png,0,0.016568249568251578
data/images/0/12918.png,0,0.004574634602379253
data/images/0/1199.png,0,0.001368698010994189
data/images/0/8803.png,0,0.0033330311224280037
data/images/0/8817.png,0,0.002506040808264065
data/images/0/419.png,0,0.004919719092015751
data/images/0/17874.png,0,0.06358055980304667
data/images/0/4793.png,0,0.0015479212698332856
data/images/0/1833.png,0,0.006552429262939261
data/images/0/15905.png,0,0.0023357244830412775
data/images/0/6184.png,0,0.009556550503645237
data/images/0/10845.png,0,0.0033956442024370486
data/images/0/4973.png,0,0.00029487710871206596
data/images/0/13394.png,0,0.016241150205548935
data/images/0/347.png,0,0.005250013868830713
data/images/0/8191.png,0,0.0007067946884009819
data/images/0/6802.png,0,0.015939863652943125
data/images/0/15083.png,0,0.0028024667071936083
data/images/0/12934.png,0,0.009443450985617495
data/images/0/421.png,0,0.015656214599379614
data/images/0/17858.png,0,0.007648508287136686
data/images/0/6816.png,0,0.002895896332783359
data/images/0/15097.png,0,0.004443750649213792
data/images/0/12920.png,0,0.009387293941704032
data/images/0/14389.png,0,0.0011016171619448948
data/images/0/435.png,0,0.06155089413767581
data/images/0/13380.png,0,0.004380516743575941
data/images/0/353.png,0,0.020488308754420315
data/images/0/8185.png,0,0.001842217360009887
data/images/0/11597.png,0,0.0021106215615612992
data/images/0/10851.png,0,0.00029487710871206596
data/images/0/4967.png,0,0.00029487710871206596
data/images/0/10689.png,0,0.005357716476314664
data/images/0/15901.png,0,0.015800283610236374
data/images/0/6180.png,0,0.001342126250862696
data/images/0/1837.png,0,0.04769675297945405
data/images/0/10879.png,0,0.0032704429252414942
data/images/0/4797.png,0,0.0011053998250938986
data/images/0/5489.png,0,0.15186618709636815
data/images/0/2480.png,0,0.011816636950285427
data/images/0/3946.png,0,0.0064677211137345696
data/images/0/17870.png,0,0.04686336844212493
data/images/0/12908.png,0,0.0057303690860642425
data/images/0/1189.png,0,0.005546917276393428
data/images/0/8813.png,0,0.004410885524310573
data/images/0/8807.png,0,0.0023804259322039536
data/images/0/409.png,0,0.004496497018236312
data/images/0/2494.png,0,0.0028235547781382576
data/images/0/3952.png,0,0.012300676516464416
data/images/0/17864.png,0,0.003362538456429442
data/images/0/4783.png,0,0.007463498461825303
data/images/0/15915.png,0,0.0217119955509832
data/images/0/6194.png,0,0.014779322746024092
data/images/0/7261.png,0,0.000652139752085511
data/images/0/8152.png,0,0.0044171768974278075
data/images/0/15726.png,0,0.01169894093406214
data/images/0/12049.png,0,0.0030506147118320105
data/images/0/13357.png,0,0.010598985223221521
data/images/0/1610.png,0,0.004019193812549365
data/images/0/384.png,0,0.015496882042817612
data/images/0/14438.png,0,0.00141822345417326
data/images/0/17131.png,0,0.020058054115991642
data/images/0/5476.png,0,0.14913338855301014
data/images/0/2319.png,0,0.02101698274774106
data/images/0/3007.png,0,0.003704591504457662
data/images/0/11540.png,0,0.00029487710871206596
data/images/0/4768.png,0,0.013121760712893985
data/images/0/10886.png,0,0.012161107602347362
data/images/0/16549.png,0,0.010469161185212955
data/images/0/3761.png,0,0.009301637429244222
data/images/0/11226.png,0,0.007869568762604584
data/images/0/10138.png,0,0.025782180581359306
data/images/0/5310.png,0,0.01580872563868243
data/images/0/6619.png,0,0.0044504299371639425
data/images/0/13431.png,0,0.0019439594790747975
data/images/0/1176.png,0,0.007143280070075685
data/images/0/7507.png,0,0.05833499138957541
data/images/0/8634.png,0,0.07856297668163618
data/images/0/15040.png,0,0.00047948945367961887
data/images/0/13425.png,0,0.004381247230765311
data/images/0/1162.png,0,0.0008271031439699544
data/images/0/7513.png,0,0.00048786277103846765
data/images/0/15054.png,0,0.013994602270444089
data/images/0/8620.png,0,0.009744985362107208
data/images/0/3775.png,0,0.17817499169742929
data/images/0/11232.png,0,0.004009363733586594
data/images/0/5304.png,0,0.019033229563215414
data/images/0/17125.png,0,0.0058913928174785
data/images/0/5462.png,0,0.007802049126317229
data/images/0/3013.png,0,0.02173016130005191
data/images/0/11554.png,0,0.011575393250657628
data/images/0/10892.png,0,0.0025223548119176933
data/images/0/7275.png,0,0.005521980899322142
data/images/0/15732.png,0,0.001040811677800201
data/images/0/8146.png,0,0.0178071098254927
data/images/0/13343.png,0,0.004874764476379542
data/images/0/390.png,0,0.08666062359889277
data/images/0/1604.png,0,0.008142009479282694
data/images/0/10662.png,0,0.003133623769886616
data/images/0/2325.png,0,0.0009392266692868624
data/images/0/16213.png,0,0.008326971071763998
data/images/0/12075.png,0,0.0007275381211583276
data/images/0/14404.png,0,0.0013018336276369167
data/images/0/9270.png,0,0.0042137162096015646
data/images/0/6143.png,0,0.08977495067244481
data/images/0/14362.png,0,0.00657027785569279
data/images/0/9516.png,0,0.00046230933659697045
data/images/0/6625.png,0,0.004059500509884409
data/images/0/12713.png,0,0.009665790884897952
data/images/0/8608.png,0,0.008654432470479794
data/images/0/4032.png,0,0.050233652791144855
data/images/0/16575.png,0,0.03127882171437267
data/images/0/10104.png,0,0.004066664310277131
data/images/0/2443.png,0,0.008284041245546511
data/images/0/3985.png,0,0.009196992482394818
data/images/0/4026.png,0,0.003934104197432784
data/images/0/16561.png,0,0.007455835950246317
data/images/0/3749.png,0,0.00260479999496784
data/images/0/10110.png,0,0.0034654724208719755
data/images/0/2457.png,0,0.004721042332170963
data/images/0/5338.png,0,0.00407537445381159
data/images/0/3991.png,0,0.0069543795184059875
data/images/0/9502.png,0,0.0017256247267045987
data/images/0/14376.png,0,0.0002895943505408715
data/images/0/6631.png,0,0.00871599233455535
data/images/0/13419.png,0,0.002062934276315853
data/images/0/12707.png,0,0.005489112189974531
data/images/0/15068.png,0,0.003792604329654332
data/images/0/7249.png,0,0.019757402089668523
data/images/0/12061.png,0,0.006393703024496448
data/images/0/1638.png,0,0.00029487710871206596
data/images/0/14410.png,0,0.0014260869360032962
data/images/0/6157.png,0,0.0009707151217674465
data/images/0/10676.png,0,0.0025469521055374463
data/images/0/4998.png,0,0.0036870448957190536
data/images/0/2331.png,0,0.011328443667602705
data/images/0/11568.png,0,0.004214744421538454
data/images/0/4740.png,0,0.011850679655646254
data/images/0/16207.png,0,0.0006882466421725627
data/images/0/2866.png,0,0.003519142478513619
data/images/0/16788.png,0,0.026127749024627604
data/images/0/17496.png,0,0.0015780769841786078
data/images/0/16950.png,0,0.27437422823095664
data/images/0/623.png,0,0.00029487710871206596
data/images/0/15281.png,0,0.0020987598975925124
data/images/0/13828.png,0,0.003100388481839153
data/images/0/9933.png,0,0.00219776200399675
data/images/0/14821.png,0,0.0006869910564034025
data/images/0/12288.png,0,0.000655782647623015
data/images/0/8393.png,0,0.003188955987665408
data/images/0/13196.png,0,0.009651898342658621
data/images/0/11959.png,0,0.0030353038427945104
data/images/0/11781.png,0,0.0002926073553458265
data/images/0/11795.png,0,0.006265602033293034
data/images/0/14835.png,0,0.0026871805376533983
data/images/0/8387.png,0,0.014003218845026708
data/images/0/151.png,0,0.0028097917752619964
data/images/0/13182.png,0,0.01098077809857445
data/images/0/637.png,0,0.0061266544390633434
data/images/0/15295.png,0,0.04123006099678676
data/images/0/9927.png,0,0.03715375755573698
data/images/0/2872.png,0,0.001405864180700543
data/images/0/17482.png,0,0.003041184032163936
data/images/0/16944.png,0,0.02056699417870017
data/images/0/7922.png,0,0.05393018520096085
data/images/0/87.png,0,0.00773744535564103
data/images/0/13814.png,0,0.001700419355924129
data/images/0/2682.png,0,0.010178538766446102
data/images/0/11965.png,0,0.01242598488925683
data/images/0/5853.png,0,0.34839769334966514
data/images/0/6382.png,0,0.007389257533187764
data/images/0/179.png,0,0.006750757675000807
data/images/0/14809.png,0,0.16533753675501278
data/images/0/7088.png,0,0.025269186193101853
data/images/0/6396.png,0,0.0007204139169780545
data/images/0/11971.png,0,0.049832313258313776
data/images/0/4581.png,0,0.005517902072038124
data/images/0/5847.png,0,0.057513973124209763
data/images/0/3588.png,0,0.005252798412713506
data/images/0/16978.png,0,0.013584973179672222
data/images/0/2696.png,0,0.0005208883514020729
data/images/0/7936.png,0,0.004160801300785137
data/images/0/93.png,0,0.025952249449283288
data/images/0/13800.png,0,0.00024807548640878505
data/images/0/838.png,0,0.0003301414725834701
data/images/0/8436.png,0,0.0003301414725834701
data/images/0/15242.png,0,0.002120463151254958
data/images/0/7705.png,0,0.021809061490920705
data/images/0/1374.png,0,0.0035825739335854398
data/images/0/13633.png,0,0.004703162129345533
data/images/0/9728.png,0,0.012881652393560986
data/images/0/78.png,0,0.0028222137028597
data/images/0/5112.png,0,0.015265438264847893
data/images/0/17455.png,0,0.00419388371738149
data/images/0/16993.png,0,0.007357235518021608
data/images/0/11024.png,0,0.00029487710871206596
data/images/0/3563.png,0,0.011623566834807943
data/images/0/11742.png,0,0.005180491598317643
data/images/0/3205.png,0,0.009626293843711246
data/images/0/5674.png,0,0.05095763560424656
data/images/0/17333.png,0,0.0012650528054317987
data/images/0/186.png,0,0.002052714769234735
data/images/0/1412.png,0,0.018903381783318764
data/images/0/13155.png,0,0.004450288417397062
data/images/0/8350.png,0,0.0007476442464668374
data/images/0/15524.png,0,0.032157085180623914
data/images/0/7063.png,0,0.020583851429031488
data/images/0/6369.png,0,0.0012390760598689455
data/images/0/1406.png,0,0.0020377716563259657
data/images/0/192.png,0,0.0025415865781559088
data/images/0/13141.png,0,0.00031114445338192116
data/images/0/15530.png,0,0.014609317245582298
data/images/0/8344.png,0,0.39090978196336235
data/images/0/7077.png,0,0.0027636222258342904
data/images/0/16039.png,0,0.005921918570470467
data/images/0/3211.png,0,0.0017378535095773492
data/images/0/10448.png,0,0.0005281150716321116
data/images/0/5660.png,0,0.0038468733483229102
data/images/0/17327.png,0,0.0018333812417389698
data/images/0/5106.png,0,0.00102738464746469
data/images/0/17441.png,0,0.0724695354938923
data/images/0/2669.png,0,0.0004578038587267368
data/images/0/16987.png,0,0.03640410678111223
data/images/0/11030.png,0,0.0012563429268949082
data/images/0/3577.png,0,0.002974129160592434
data/images/0/4218.png,0,0.06403913681585936
data/images/0/15256.png,0,0.033368866380071194
data/images/0/8422.png,0,0.0008074831809986998
data/images/0/7711.png,0,0.010124611841622574
data/images/0/12539.png,0,0.01113927670300888
data/images/0/1360.png,0,0.0005095314047030109
data/images/0/13627.png,0,0.05931054079541107
data/images/0/14148.png,0,0.013121760712893985
data/images/0/17469.png,0,0.00043740161842694314
data/images/0/2641.png,0,0.0021675634064679326
data/images/0/10306.png,0,0.002865838226802436
data/images/0/11018.png,0,0.004149241081000919
data/images/0/16777.png,0,0.002787361583771726
data/images/0/2899.png,0,0.00235818241667461
data/images/0/4230.png,0,0.04862672881349147
data/images/0/7739.png,0,0.002887844647774197
data/images/0/804.png,0,0.00029487710871206596
data/images/0/12511.png,0,0.0006915486465807629
data/images/0/1348.png,0,0.00118168203554879
data/images/0/44.png,0,0.00653518769625713
data/images/0/6427.png,0,0.2861866339174319
data/images/0/14160.png,0,0.003952144423902635
data/images/0/9714.png,0,0.0003301414725834701
data/images/0/6341.png,0,0.012504753341065017
data/images/0/14606.png,0,0.0025910942727208125
data/images/0/9072.png,0,0.010165872920396111
data/images/0/13169.png,0,0.07394927621973832
data/images/0/12277.png,0,0.001743904785822521
data/images/0/15518.png,0,0.010206327725854364
data/images/0/16011.png,0,0.019321118117634244
data/images/0/4556.png,0,0.014388473587815922
data/images/0/3239.png,0,0.002421153950554665
data/images/0/5890.png,0,0.05407424349969108
data/images/0/2127.png,0,0.005453420109816006
data/images/0/10460.png,0,0.0037134666398066516
data/images/0/5648.png,0,0.004199416760400896
data/images/0/16005.png,0,0.01847873262084967
data/images/0/4542.png,0,0.049410897066402296
data/images/0/2.png,0,0.00940295663241656
data/images/0/5884.png,0,0.01799208934279332
data/images/0/2133.png,0,0.000794473444018124
data/images/0/10474.png,0,0.00985764120356102
data/images/0/6355.png,0,0.0010303926827742106
data/images/0/9066.png,0,0.01716980989662153
data/images/0/14612.png,0,0.0017781713236716173
data/images/0/12263.png,0,0.0008048988500819561
data/images/0/8378.png,0,0.017451527327503782
data/images/0/810.png,0,0.00029487710871206596
data/images/0/12505.png,0,0.0009098669402349635
data/images/0/6433.png,0,0.0039556055087898905
data/images/0/50.png,0,0.0030438350711316717
data/images/0/9700.png,0,0.008279929002560936
data/images/0/14174.png,0,0.008680094849642665
data/images/0/2655.png,0,0.06119489020266299
data/images/0/10312.png,0,0.025639117749217913
data/images/0/16763.png,0,0.004033798672941434
data/images/0/4224.png,0,0.0020898635899357465
data/images/0/16824.png,0,0.04241219768380396
data/images/0/2912.png,0,0.023341970259604047
data/images/0/11193.png,0,0.00027190395935290315
data/images/0/9847.png,0,0.0016489704963666373
data/images/0/8581.png,0,0.047456612158286
data/images/0/757.png,0,0.0032596189782383256
data/images/0/13784.png,0,0.014255551093378083
data/images/0/15493.png,0,0.01088932624813595
data/images/0/14955.png,0,0.0011651762888221237
data/images/0/17284.png,0,0.010697488838298668
data/images/0/11839.png,0,0.003315714839339912
data/images/0/17290.png,0,0.006306490914971269
data/images/0/14799.png,0,0.01481426329723797
data/images/0/15487.png,0,0.00421469004772791
data/images/0/14941.png,0,0.03169687992277643
data/images/0/9853.png,0,0.037782463639677556
data/images/0/13948.png,0,0.017125683719672956
data/images/0/743.png,0,0.00029487710871206596
data/images/0/13790.png,0,0.0002589610657207227
data/images/0/10299.png,0,0.0008587609027471874
data/images/0/16830.png,0,0.013159970330883607
data/images/0/2906.png,0,0.0009766197684222696
data/images/0/11187.png,0,0.025641816692270364
data/images/0/13960.png,0,0.00034474570916475766
data/images/0/6590.png,0,0.010470036146926806
data/images/0/7856.png,0,0.021623118105326102
data/images/0/16818.png,0,0.012370879944641403
data/images/0/5099.png,0,0.0032614870573464028
data/images/0/4387.png,0,0.010895665172329646
data/images/0/11811.png,0,0.006459912370992933
data/images/0/2090.png,0,0.04039621058697815
data/images/0/1599.png,0,0.0045577257256118
data/images/0/14969.png,0,0.00029487710871206596
data/images/0/5933.png,0,0.06727344791865816
data/images/0/11805.png,0,0.008722737889040566
data/images/0/2084.png,0,0.011947762787495049
data/images/0/4393.png,0,0.03371731511748556
data/images/0/13974.png,0,0.0007641277387647306
data/images/0/6584.png,0,0.003393299079222736
data/images/0/7842.png,0,0.00019484947254406023
data/images/0/14028.png,0,0.044314332973959036
data/images/0/794.png,0,0.007147925963829098
data/images/0/1200.png,0,0.5866199263392075
data/images/0/13747.png,0,0.02062227488473631
data/images/0/9884.png,0,0.014205288447933862
data/images/0/12459.png,0,0.002479636893056238
data/images/0/15336.png,0,0.00029487710871206596
data/images/0/8542.png,0,0.001509970342557683
data/images/0/7671.png,0,0.013628228712477061
data/images/0/4378.png,0,0.02310044974724592
data/images/0/11150.png,0,0.0008372260674666895
data/images/0/3417.png,0,0.27523124774625163
data/images/0/2709.png,0,0.03320417327951304
data/images/0/5066.png,0,0.0007321645912714405
data/images/0/5700.png,0,0.005582042377648787
data/images/0/17247.png,0,0.00411230420660733
data/images/0/10528.png,0,0.00042771211858188396
data/images/0/11636.png,0,0.022194258753191934
data/images/0/3371.png,0,0.02353104545286837
data/images/0/16159.png,0,0.0012253941421478385
data/images/0/15450.png,0,0.0023711333436974486
data/images/0/7117.png,0,0.013586326160125383
data/images/0/14996.png,0,0.016575030409651643
data/images/0/1566.png,0,0.0008755891206283934
data/images/0/13021.png,0,0.0008477806402150885
data/images/0/6209.png,0,0.0018396408902039247
data/images/0/8230.png,0,0.008509513949765695
data/images/0/15444.png,0,0.009186800151204214
data/images/0/7103.png,0,0.0012396736009497868
data/images/0/14982.png,0,0.043576345343014466
data/images/0/1572.png,0,0.007139101183427422
data/images/0/13035.png,0,0.007317220951239246
data/images/0/5714.png,0,0.01774124564038246
data/images/0/17253.png,0,0.0006566582416489969
data/images/0/11622.png,0,0.01059631505997714
data/images/0/3365.png,0,0.007186532807553914
data/images/0/11144.png,0,0.13316575109328227
data/images/0/3403.png,0,0.0003301414725834701
data/images/0/5072.png,0,0.0005537990783307916
data/images/0/9648.png,0,0.05301148558819353
data/images/0/1214.png,0,0.010521149912482227
data/images/0/780.png,0,0.004661465970089818
data/images/0/13753.png,0,0.002552508814527666
data/images/0/9890.png,0,0.10145192274718344
data/images/0/958.png,0,0.014667995172008234
data/images/0/8556.png,0,0.010709711766883054
data/images/0/15322.png,0,0.008882848634025928
data/images/0/7665.png,0,0.0008302349198131977
data/images/0/16603.png,0,0.017795496743761838
data/images/0/4344.png,0,0.003067643725690583
data/images/0/2735.png,0,0.1549227307018658
data/images/0/10272.png,0,0.0010184545233649536
data/images/0/9660.png,0,0.14272887326746053
data/images/0/14014.png,0,0.006762517772968026
data/images/0/7895.png,0,0.008970738892299152
data/images/0/12465.png,0,0.035106794655268996
data/images/0/970.png,0,0.27711520205144086
data/images/0/8218.png,0,0.011691649141997097
data/images/0/12303.png,0,0.0017945676888790596
data/images/0/6235.png,0,0.00029487710871206596
data/images/0/9106.png,0,0.01894754554774024
data/images/0/14772.png,0,0.002596053084144959
data/images/0/2053.png,0,0.004269545774144648
data/images/0/10514.png,0,0.018518286315783304
data/images/0/16165.png,0,0.001915649135719391
data/images/0/4422.png,0,0.025737607238228346
data/images/0/5728.png,0,0.0048347691543179725
data/images/0/2047.png,0,0.3301290338086499
data/images/0/10500.png,0,0.000936507589618967
data/images/0/3359.png,0,0.0014816422956281136
data/images/0/16171.png,0,0.17741038713977847
data/images/0/4436.png,0,0.006665601184428049
data/images/0/12317.png,0,0.0009037424813111898
data/images/0/13009.png,0,0.0019591813301169437
data/images/0/6221.png,0,0.004039064141884343
data/images/0/14766.png,0,0.0003668248839159805
data/images/0/14000.png,0,0.006512024244324943
data/images/0/9674.png,0,0.0038677648511449
data/images/0/7881.png,0,0.0027012451226540997
data/images/0/1228.png,0,0.051412091922619745
data/images/0/12471.png,0,0.0075673742378996114
data/images/0/964.png,0,0.12146320545527445
data/images/0/16617.png,0,0.020333923598350425
data/images/0/11178.png,0,0.007519113444961174
data/images/0/2721.png,0,0.027750079237853727
data/images/0/10266.png,0,0.006583484030598696
data/images/0/17509.png,0,0.002758310156904418
data/images/0/4807.png,0,0.010027478391439987
data/images/0/17086.png,0,0.00272553717467311
data/images/0/16398.png,0,0.0029593355719063153
data/images/0/10931.png,0,0.01066576090052085
data/images/0/15691.png,0,0.014517951315142793
data/images/0/15849.png,0,0.02132810586445151
data/images/0/233.png,0,0.0007043812554931079
data/images/0/13586.png,0,0.004129939946777492
data/images/0/555.png,0,0.0323758522302143
data/images/0/12840.png,0,0.000995186860313861
data/images/0/8783.png,0,0.012119219848743923
data/images/0/6976.png,0,0.00029487710871206596
data/images/0/12698.png,0,0.0023401201977658443
data/images/0/11391.png,0,0.004697332809101383
data/images/0/11385.png,0,0.002173736270992244
data/images/0/13592.png,0,0.005982213102682751
data/images/0/541.png,0,0.00978832721897082
data/images/0/12854.png,0,0.014715482122392032
data/images/0/9489.png,0,0.0070719112074778
data/images/0/8797.png,0,0.0029547874301068724
data/images/0/15685.png,0,0.08175723443781702
data/images/0/227.png,0,0.00029487710871206596
data/images/0/4813.png,0,0.006514296962717103
data/images/0/17092.png,0,0.016366579799332846
data/images/0/10925.png,0,0.015225974407899337
data/images/0/1943.png,0,0.0006950722090409714
data/images/0/15875.png,0,0.0275172624591258
data/images/0/2292.png,0,0.003992969698065913
data/images/0/4185.png,0,0.019044741316371603
data/images/0/3832.png,0,0.021707648154957182
data/images/0/8967.png,0,0.07514296461143405
data/images/0/569.png,0,0.00029487710871206596
data/images/0/6792.png,0,0.015091777741761514
data/images/0/8973.png,0,0.010851363661609796
data/images/0/12868.png,0,0.1892829952793582
data/images/0/6786.png,0,0.005544641842608538
data/images/0/7498.png,0,0.0006025856187336824
data/images/0/4191.png,0,0.0007437152655254474
data/images/0/3826.png,0,0.0023785284344434126
data/images/0/2286.png,0,0.014913050308987067
data/images/0/10919.png,0,0.03448850143212482
data/images/0/3198.png,0,0.0020883193869712553
data/images/0/1957.png,0,0.027124171180741587
data/images/0/15861.png,0,0.009634567927894664
data/images/0/9338.png,0,0.005489441215687767
data/images/0/13223.png,0,0.002391214399216042
data/images/0/1764.png,0,0.003576887322091547
data/images/0/7315.png,0,0.004341302618519978
data/images/0/15652.png,0,0.00743603889779951
data/images/0/8026.png,0,0.007506337718547613
data/images/0/3173.png,0,0.00428937637145878
data/images/0/11434.png,0,0.046664156646584964
data/images/0/17045.png,0,0.1828878164851592
data/images/0/5502.png,0,0.0010821129299786105
data/images/0/5264.png,0,0.015895136386570207
data/images/0/11352.png,0,0.0002500496147903214
data/images/0/7473.png,0,0.023848105628839385
data/images/0/15134.png,0,0.00328793964785384
data/images/0/8740.png,0,0.07265333102274357
data/images/0/13545.png,0,0.0018311694996458162
data/images/0/1002.png,0,0.01428147818246517
data/images/0/596.png,0,0.0014172921807844236
data/images/0/8998.png,0,0.04324688905780405
data/images/0/12883.png,0,0.01951031840513317
data/images/0/7467.png,0,0.014762840569373284
data/images/0/8754.png,0,0.025980085130022233
data/images/0/15120.png,0,0.02239524466250987
data/images/0/13551.png,0,0.1661229958045742
data/images/0/582.png,0,0.005954109445331778
data/images/0/1016.png,0,0.0008496366823633626
data/images/0/6779.png,0,0.001479926308933089
data/images/0/12897.png,0,0.0013874883443703628
data/images/0/5270.png,0,0.004189005647445425
data/images/0/10058.png,0,0.0008048988500819561
data/images/0/3601.png,0,0.009313412741149649
data/images/0/11346.png,0,0.028206161207913454
data/images/0/16429.png,0,0.004993283831697874
data/images/0/11420.png,0,0.002300665228241252
data/images/0/2279.png,0,0.02993261174641252
data/images/0/17051.png,0,0.012986609224278542
data/images/0/5516.png,0,0.013346832433225353
data/images/0/14558.png,0,0.017423370047676228
data/images/0/13237.png,0,0.000611441735507804
data/images/0/1770.png,0,0.0003267122512886292
data/images/0/12129.png,0,0.02209939744693921
data/images/0/7301.png,0,0.013905865766166266
data/images/0/8032.png,0,0.002521816219614867
data/images/0/15646.png,0,0.022769738559625753
data/images/0/4620.png,0,0.05460844208344021
data/images/0/16367.png,0,0.0008377110531818156
data/images/0/11408.png,0,0.05603236777969155
data/images/0/10716.png,0,0.005655607445987519
data/images/0/2251.png,0,0.00221018865447303
data/images/0/17079.png,0,0.0046784155807341595
data/images/0/9304.png,0,0.0008074831809986998
data/images/0/14570.png,0,0.0120895223539176
data/images/0/6037.png,0,0.0013653600990311155
data/images/0/1758.png,0,0.005335819064575049
data/images/0/12101.png,0,0.0008925771420006608
data/images/0/1980.png,0,0.0025773868630294175
data/images/0/7329.png,0,0.0020274296900199846
data/images/0/15108.png,0,0.05517005367620748
data/images/0/12667.png,0,0.023848942662462975
data/images/0/6989.png,0,0.0009405753151181291
data/images/0/13579.png,0,0.025029025077942708
data/images/0/9462.png,0,0.003306647007647328
data/images/0/14216.png,0,0.018955641221069634
data/images/0/6751.png,0,0.051769463220183345
data/images/0/5258.png,0,0.031080587922396766
data/images/0/10070.png,0,0.049204397533640934
data/images/0/2537.png,0,0.013175579480036741
data/images/0/3629.png,0,0.002686145412176947
data/images/0/16401.png,0,0.0027778313637536896
data/images/0/10064.png,0,0.005647120218480459
data/images/0/2523.png,0,0.018128915391845014
data/images/0/4152.png,0,0.0036107116258439925
data/images/0/16415.png,0,0.0027196609509550396
data/images/0/8768.png,0,0.0020833303833607945
data/images/0/12673.png,0,0.0019655812409055
data/images/0/14202.png,0,0.004496497018236312
data/images/0/9476.png,0,0.003919293318324252
data/images/0/6745.png,0,0.010565141250916342
data/images/0/14564.png,0,0.002893524590891286
data/images/0/9310.png,0,0.010479151593314579
data/images/0/6023.png,0,0.027451334804739397
data/images/0/12115.png,0,0.01207441216191931
data/images/0/4634.png,0,0.000377487648024976
data/images/0/16373.png,0,0.0032572401253685114
data/images/0/10702.png,0,0.017979919972424718
data/images/0/2245.png,0,0.027000199910018906
data/images/0/6744.png,0,0.021023847153879654
data/images/0/9477.png,0,0.003234880980033078
data/images/0/14203.png,0,0.020238009862933722
data/images/0/12672.png,0,0.009699807539936788
data/images/0/8769.png,0,0.0016870916601256071
data/images/0/16414.png,0,0.0010451380697846326
data/images/0/4153.png,0,0.01903691003071526
data/images/0/2522.png,0,0.007118677667643434
data/images/0/10065.png,0,0.0027565920299312536
data/images/0/2244.png,0,0.0012209455475836256
data/images/0/10703.png,0,0.0030604223250245317
data/images/0/16372.png,0,0.002549147086971851
data/images/0/4635.png,0,0.0031500838131018408
data/images/0/1995.png,0,0.003686670357456832
data/images/0/12114.png,0,0.0001589457556773683
data/images/0/6022.png,0,0.007799074588964829
data/images/0/9311.png,0,0.017096420517480376
data/images/0/14565.png,0,0.028568853002161373
data/images/0/7328.png,0,0.003489087752519286
data/images/0/1981.png,0,0.009220163312113682
data/images/0/12100.png,0,0.03592474594560475
data/images/0/1759.png,0,0.001647361389634805
data/images/0/6036.png,0,0.002551980143813519
data/images/0/14571.png,0,0.006133215495920156
data/images/0/9305.png,0,0.0006565859582535786
data/images/0/17078.png,0,0.0019666776793674265
data/images/0/2250.png,0,0.006895101662073857
data/images/0/10717.png,0,0.25795042300613896
data/images/0/11409.png,0,0.003182280485409106
data/images/0/16366.png,0,0.0004122927709608192
data/images/0/4621.png,0,0.006918536244044855
data/images/0/16400.png,0,0.0018306548755566204
data/images/0/4147.png,0,0.01301824218063247
data/images/0/2536.png,0,0.007965639346003571
data/images/0/10071.png,0,0.024293485691192163
data/images/0/5259.png,0,0.022855357680560722
data/images/0/6750.png,0,0.00027506473246920226
data/images/0/14217.png,0,0.0023704487879253207
